step,tl_id,lane_id,queue_length
504,0,2i_0,1
504,0,2i_1,1
504,0,2i_2,2
504,0,2i_2,2
504,0,2i_2,2
504,0,2i_2,2
504,0,3i_0,0
504,0,3i_0,0
504,0,3i_0,0
504,0,3i_0,0
504,0,3i_1,0
504,0,3i_2,0
504,0,3i_2,0
504,0,3i_2,0
504,0,3i_2,0
504,0,1i_0,11
504,0,1i_0,11
504,0,1i_0,11
504,0,1i_0,11
504,0,1i_1,8
504,0,1i_2,9
504,0,1i_2,9
504,0,1i_2,9
504,0,1i_2,9
505,0,4i_0,8
505,0,4i_0,8
505,0,4i_0,8
505,0,4i_0,8
505,0,4i_1,8
505,0,4i_2,11
505,0,4i_2,11
505,0,4i_2,11
505,0,4i_2,11
505,0,2i_0,1
505,0,2i_0,1
505,0,2i_0,1
505,0,2i_0,1
505,0,2i_1,2
505,0,2i_2,2
505,0,2i_2,2
505,0,2i_2,2
505,0,2i_2,2
505,0,3i_0,0
505,0,3i_0,0
505,0,3i_0,0
505,0,3i_0,0
505,0,3i_1,0
505,0,3i_2,0
505,0,3i_2,0
505,0,3i_2,0
505,0,3i_2,0
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_1,7
505,0,1i_2,9
505,0,1i_2,9
505,0,1i_2,9
505,0,1i_2,9
506,0,4i_0,8
506,0,4i_0,8
506,0,4i_0,8
506,0,4i_0,8
506,0,4i_1,8
506,0,4i_2,11
506,0,4i_2,11
506,0,4i_2,11
506,0,4i_2,11
506,0,2i_0,1
506,0,2i_0,1
506,0,2i_0,1
506,0,2i_0,1
506,0,2i_1,2
506,0,2i_2,2
506,0,2i_2,2
506,0,2i_2,2
506,0,2i_2,2
506,0,3i_0,0
506,0,3i_0,0
506,0,3i_0,0
506,0,3i_0,0
506,0,3i_1,0
506,0,3i_2,0
506,0,3i_2,0
506,0,3i_2,0
506,0,3i_2,0
506,0,1i_0,11
506,0,1i_0,11
506,0,1i_0,11
506,0,1i_0,11
506,0,1i_1,7
506,0,1i_2,9
506,0,1i_2,9
506,0,1i_2,9
506,0,1i_2,9
507,0,4i_0,8
507,0,4i_0,8
507,0,4i_0,8
507,0,4i_0,8
507,0,4i_1,8
507,0,4i_2,11
507,0,4i_2,11
507,0,4i_2,11
507,0,4i_2,11
507,0,2i_0,1
507,0,2i_0,1
507,0,2i_0,1
507,0,2i_0,1
507,0,2i_1,2
507,0,2i_2,2
507,0,2i_2,2
507,0,2i_2,2
507,0,2i_2,2
507,0,3i_0,0
507,0,3i_0,0
507,0,3i_0,0
507,0,3i_0,0
507,0,3i_1,0
507,0,3i_2,0
507,0,3i_2,0
507,0,3i_2,0
507,0,3i_2,0
507,0,1i_0,11
507,0,1i_0,11
507,0,1i_0,11
507,0,1i_0,11
507,0,1i_1,7
507,0,1i_2,9
507,0,1i_2,9
507,0,1i_2,9
507,0,1i_2,9
508,0,4i_0,9
508,0,4i_0,9
508,0,4i_0,9
508,0,4i_0,9
508,0,4i_1,8
508,0,4i_2,11
508,0,4i_2,11
508,0,4i_2,11
508,0,4i_2,11
508,0,2i_0,1
508,0,2i_0,1
508,0,2i_0,1
508,0,2i_0,1
508,0,2i_1,2
508,0,2i_2,2
508,0,2i_2,2
508,0,2i_2,2
508,0,2i_2,2
508,0,3i_0,0
508,0,3i_0,0
508,0,3i_0,0
508,0,3i_0,0
508,0,3i_1,0
508,0,3i_2,0
508,0,3i_2,0
508,0,3i_2,0
508,0,3i_2,0
508,0,1i_0,11
508,0,1i_0,11
508,0,1i_0,11
508,0,1i_0,11
508,0,1i_1,8
508,0,1i_2,9
508,0,1i_2,9
508,0,1i_2,9
508,0,1i_2,9
509,0,4i_0,9
509,0,4i_0,9
509,0,4i_0,9
509,0,4i_0,9
509,0,4i_1,8
509,0,4i_2,11
509,0,4i_2,11
509,0,4i_2,11
509,0,4i_2,11
509,0,2i_0,1
509,0,2i_0,1
509,0,2i_0,1
509,0,2i_0,1
509,0,2i_1,2
509,0,2i_2,2
509,0,2i_2,2
509,0,2i_2,2
509,0,2i_2,2
509,0,3i_0,0
509,0,3i_0,0
509,0,3i_0,0
509,0,3i_0,0
509,0,3i_1,0
509,0,3i_2,0
509,0,3i_2,0
509,0,3i_2,0
509,0,3i_2,0
509,0,1i_0,12
509,0,1i_0,12
509,0,1i_0,12
509,0,1i_0,12
509,0,1i_1,8
509,0,1i_2,9
509,0,1i_2,9
509,0,1i_2,9
509,0,1i_2,9
510,0,4i_0,9
510,0,4i_0,9
510,0,4i_0,9
510,0,4i_0,9
510,0,4i_1,8
510,0,4i_2,11
510,0,4i_2,11
510,0,4i_2,11
510,0,4i_2,11
510,0,2i_0,1
510,0,2i_0,1
510,0,2i_0,1
510,0,2i_0,1
510,0,2i_1,2
510,0,2i_2,2
510,0,2i_2,2
510,0,2i_2,2
510,0,2i_2,2
510,0,3i_0,0
510,0,3i_0,0
510,0,3i_0,0
510,0,3i_0,0
510,0,3i_1,0
510,0,3i_2,0
510,0,3i_2,0
510,0,3i_2,0
510,0,3i_2,0
510,0,1i_0,12
510,0,1i_0,12
510,0,1i_0,12
510,0,1i_0,12
510,0,1i_1,8
510,0,1i_2,9
510,0,1i_2,9
510,0,1i_2,9
510,0,1i_2,9
511,0,4i_0,9
511,0,4i_0,9
511,0,4i_0,9
511,0,4i_0,9
511,0,4i_1,8
511,0,4i_2,11
511,0,4i_2,11
511,0,4i_2,11
511,0,4i_2,11
511,0,2i_0,1
511,0,2i_0,1
511,0,2i_0,1
511,0,2i_0,1
511,0,2i_1,2
511,0,2i_2,2
511,0,2i_2,2
511,0,2i_2,2
511,0,2i_2,2
511,0,3i_0,0
511,0,3i_0,0
511,0,3i_0,0
511,0,3i_0,0
511,0,3i_1,0
511,0,3i_2,0
511,0,3i_2,0
511,0,3i_2,0
511,0,3i_2,0
511,0,1i_0,12
511,0,1i_0,12
511,0,1i_0,12
511,0,1i_0,12
511,0,1i_1,8
511,0,1i_2,9
511,0,1i_2,9
511,0,1i_2,9
511,0,1i_2,9
512,0,4i_0,9
512,0,4i_0,9
512,0,4i_0,9
512,0,4i_0,9
512,0,4i_1,8
512,0,4i_2,12
512,0,4i_2,12
512,0,4i_2,12
512,0,4i_2,12
512,0,2i_0,1
512,0,2i_0,1
512,0,2i_0,1
512,0,2i_0,1
512,0,2i_1,2
512,0,2i_2,2
512,0,2i_2,2
512,0,2i_2,2
512,0,2i_2,2
512,0,3i_0,0
512,0,3i_0,0
512,0,3i_0,0
512,0,3i_0,0
512,0,3i_1,0
512,0,3i_2,0
512,0,3i_2,0
512,0,3i_2,0
512,0,3i_2,0
512,0,1i_0,12
512,0,1i_0,12
512,0,1i_0,12
512,0,1i_0,12
512,0,1i_1,8
512,0,1i_2,9
512,0,1i_2,9
512,0,1i_2,9
512,0,1i_2,9
513,0,4i_0,9
513,0,4i_0,9
513,0,4i_0,9
513,0,4i_0,9
513,0,4i_1,8
513,0,4i_2,12
513,0,4i_2,12
513,0,4i_2,12
513,0,4i_2,12
513,0,2i_0,1
513,0,2i_0,1
513,0,2i_0,1
513,0,2i_0,1
513,0,2i_1,2
513,0,2i_2,2
513,0,2i_2,2
513,0,2i_2,2
513,0,2i_2,2
513,0,3i_0,0
513,0,3i_0,0
513,0,3i_0,0
513,0,3i_0,0
513,0,3i_1,0
513,0,3i_2,0
513,0,3i_2,0
513,0,3i_2,0
513,0,3i_2,0
513,0,1i_0,12
513,0,1i_0,12
513,0,1i_0,12
513,0,1i_0,12
513,0,1i_1,8
513,0,1i_2,9
513,0,1i_2,9
513,0,1i_2,9
513,0,1i_2,9
514,0,4i_0,9
514,0,4i_0,9
514,0,4i_0,9
514,0,4i_0,9
514,0,4i_1,8
514,0,4i_2,12
514,0,4i_2,12
514,0,4i_2,12
514,0,4i_2,12
514,0,2i_0,1
514,0,2i_0,1
514,0,2i_0,1
514,0,2i_0,1
514,0,2i_1,2
514,0,2i_2,3
514,0,2i_2,3
514,0,2i_2,3
514,0,2i_2,3
514,0,3i_0,0
514,0,3i_0,0
514,0,3i_0,0
514,0,3i_0,0
514,0,3i_1,0
514,0,3i_2,0
514,0,3i_2,0
514,0,3i_2,0
514,0,3i_2,0
514,0,1i_0,12
514,0,1i_0,12
514,0,1i_0,12
514,0,1i_0,12
514,0,1i_1,8
514,0,1i_2,9
514,0,1i_2,9
514,0,1i_2,9
514,0,1i_2,9
515,0,4i_0,9
515,0,4i_0,9
515,0,4i_0,9
515,0,4i_0,9
515,0,4i_1,8
515,0,4i_2,12
515,0,4i_2,12
515,0,4i_2,12
515,0,4i_2,12
515,0,2i_0,1
515,0,2i_0,1
515,0,2i_0,1
515,0,2i_0,1
515,0,2i_1,2
515,0,2i_2,3
515,0,2i_2,3
515,0,2i_2,3
515,0,2i_2,3
515,0,3i_0,0
515,0,3i_0,0
515,0,3i_0,0
515,0,3i_0,0
515,0,3i_1,0
515,0,3i_2,0
515,0,3i_2,0
515,0,3i_2,0
515,0,3i_2,0
515,0,1i_0,12
515,0,1i_0,12
515,0,1i_0,12
515,0,1i_0,12
515,0,1i_1,8
515,0,1i_2,9
515,0,1i_2,9
515,0,1i_2,9
515,0,1i_2,9
516,0,4i_0,9
516,0,4i_0,9
516,0,4i_0,9
516,0,4i_0,9
516,0,4i_1,8
516,0,4i_2,12
516,0,4i_2,12
516,0,4i_2,12
516,0,4i_2,12
516,0,2i_0,1
516,0,2i_0,1
516,0,2i_0,1
516,0,2i_0,1
516,0,2i_1,2
516,0,2i_2,3
516,0,2i_2,3
516,0,2i_2,3
516,0,2i_2,3
516,0,3i_0,0
516,0,3i_0,0
516,0,3i_0,0
516,0,3i_0,0
516,0,3i_1,0
516,0,3i_2,0
516,0,3i_2,0
516,0,3i_2,0
516,0,3i_2,0
516,0,1i_0,12
516,0,1i_0,12
516,0,1i_0,12
516,0,1i_0,12
516,0,1i_1,8
516,0,1i_2,9
516,0,1i_2,9
516,0,1i_2,9
516,0,1i_2,9
517,0,4i_0,9
517,0,4i_0,9
517,0,4i_0,9
517,0,4i_0,9
517,0,4i_1,8
517,0,4i_2,12
517,0,4i_2,12
517,0,4i_2,12
517,0,4i_2,12
517,0,2i_0,1
517,0,2i_0,1
517,0,2i_0,1
517,0,2i_0,1
517,0,2i_1,2
517,0,2i_2,3
517,0,2i_2,3
517,0,2i_2,3
517,0,2i_2,3
517,0,3i_0,0
517,0,3i_0,0
517,0,3i_0,0
517,0,3i_0,0
517,0,3i_1,0
517,0,3i_2,0
517,0,3i_2,0
517,0,3i_2,0
517,0,3i_2,0
517,0,1i_0,12
517,0,1i_0,12
517,0,1i_0,12
517,0,1i_0,12
517,0,1i_1,8
517,0,1i_2,9
517,0,1i_2,9
517,0,1i_2,9
517,0,1i_2,9
518,0,4i_0,9
518,0,4i_0,9
518,0,4i_0,9
518,0,4i_0,9
518,0,4i_1,8
518,0,4i_2,12
518,0,4i_2,12
518,0,4i_2,12
518,0,4i_2,12
518,0,2i_0,1
518,0,2i_0,1
518,0,2i_0,1
518,0,2i_0,1
518,0,2i_1,2
518,0,2i_2,4
518,0,2i_2,4
518,0,2i_2,4
518,0,2i_2,4
518,0,3i_0,0
518,0,3i_0,0
518,0,3i_0,0
518,0,3i_0,0
518,0,3i_1,0
518,0,3i_2,0
518,0,3i_2,0
518,0,3i_2,0
518,0,3i_2,0
518,0,1i_0,12
518,0,1i_0,12
518,0,1i_0,12
518,0,1i_0,12
518,0,1i_1,8
518,0,1i_2,9
518,0,1i_2,9
518,0,1i_2,9
518,0,1i_2,9
519,0,4i_0,9
519,0,4i_0,9
519,0,4i_0,9
519,0,4i_0,9
519,0,4i_1,8
519,0,4i_2,12
519,0,4i_2,12
519,0,4i_2,12
519,0,4i_2,12
519,0,2i_0,1
519,0,2i_0,1
519,0,2i_0,1
519,0,2i_0,1
519,0,2i_1,3
519,0,2i_2,4
519,0,2i_2,4
519,0,2i_2,4
519,0,2i_2,4
519,0,3i_0,0
519,0,3i_0,0
519,0,3i_0,0
519,0,3i_0,0
519,0,3i_1,0
519,0,3i_2,0
519,0,3i_2,0
519,0,3i_2,0
519,0,3i_2,0
519,0,1i_0,12
519,0,1i_0,12
519,0,1i_0,12
519,0,1i_0,12
519,0,1i_1,8
519,0,1i_2,9
519,0,1i_2,9
519,0,1i_2,9
519,0,1i_2,9
520,0,4i_0,9
520,0,4i_0,9
520,0,4i_0,9
520,0,4i_0,9
520,0,4i_1,8
520,0,4i_2,12
520,0,4i_2,12
520,0,4i_2,12
520,0,4i_2,12
520,0,2i_0,1
520,0,2i_0,1
520,0,2i_0,1
520,0,2i_0,1
520,0,2i_1,2
520,0,2i_2,4
520,0,2i_2,4
520,0,2i_2,4
520,0,2i_2,4
520,0,3i_0,0
520,0,3i_0,0
520,0,3i_0,0
520,0,3i_0,0
520,0,3i_1,0
520,0,3i_2,0
520,0,3i_2,0
520,0,3i_2,0
520,0,3i_2,0
520,0,1i_0,13
520,0,1i_0,13
520,0,1i_0,13
520,0,1i_0,13
520,0,1i_1,8
520,0,1i_2,9
520,0,1i_2,9
520,0,1i_2,9
520,0,1i_2,9
521,0,4i_0,9
521,0,4i_0,9
521,0,4i_0,9
521,0,4i_0,9
521,0,4i_1,8
521,0,4i_2,12
521,0,4i_2,12
521,0,4i_2,12
521,0,4i_2,12
521,0,2i_0,1
521,0,2i_0,1
521,0,2i_0,1
521,0,2i_0,1
521,0,2i_1,2
521,0,2i_2,4
521,0,2i_2,4
521,0,2i_2,4
521,0,2i_2,4
521,0,3i_0,0
521,0,3i_0,0
521,0,3i_0,0
521,0,3i_0,0
521,0,3i_1,0
521,0,3i_2,0
521,0,3i_2,0
521,0,3i_2,0
521,0,3i_2,0
521,0,1i_0,13
521,0,1i_0,13
521,0,1i_0,13
521,0,1i_0,13
521,0,1i_1,8
521,0,1i_2,9
521,0,1i_2,9
521,0,1i_2,9
521,0,1i_2,9
522,0,4i_0,9
522,0,4i_0,9
522,0,4i_0,9
522,0,4i_0,9
522,0,4i_1,8
522,0,4i_2,12
522,0,4i_2,12
522,0,4i_2,12
522,0,4i_2,12
522,0,2i_0,1
522,0,2i_0,1
522,0,2i_0,1
522,0,2i_0,1
522,0,2i_1,2
522,0,2i_2,4
522,0,2i_2,4
522,0,2i_2,4
522,0,2i_2,4
522,0,3i_0,0
522,0,3i_0,0
522,0,3i_0,0
522,0,3i_0,0
522,0,3i_1,0
522,0,3i_2,0
522,0,3i_2,0
522,0,3i_2,0
522,0,3i_2,0
522,0,1i_0,13
522,0,1i_0,13
522,0,1i_0,13
522,0,1i_0,13
522,0,1i_1,8
522,0,1i_2,9
522,0,1i_2,9
522,0,1i_2,9
522,0,1i_2,9
523,0,4i_0,9
523,0,4i_0,9
523,0,4i_0,9
523,0,4i_0,9
523,0,4i_1,8
523,0,4i_2,12
523,0,4i_2,12
523,0,4i_2,12
523,0,4i_2,12
523,0,2i_0,1
523,0,2i_0,1
523,0,2i_0,1
523,0,2i_0,1
523,0,2i_1,3
523,0,2i_2,4
523,0,2i_2,4
523,0,2i_2,4
523,0,2i_2,4
523,0,3i_0,0
523,0,3i_0,0
523,0,3i_0,0
523,0,3i_0,0
523,0,3i_1,0
523,0,3i_2,0
523,0,3i_2,0
523,0,3i_2,0
523,0,3i_2,0
523,0,1i_0,13
523,0,1i_0,13
523,0,1i_0,13
523,0,1i_0,13
523,0,1i_1,8
523,0,1i_2,9
523,0,1i_2,9
523,0,1i_2,9
523,0,1i_2,9
524,0,4i_0,9
524,0,4i_0,9
524,0,4i_0,9
524,0,4i_0,9
524,0,4i_1,8
524,0,4i_2,12
524,0,4i_2,12
524,0,4i_2,12
524,0,4i_2,12
524,0,2i_0,1
524,0,2i_0,1
524,0,2i_0,1
524,0,2i_0,1
524,0,2i_1,3
524,0,2i_2,4
524,0,2i_2,4
524,0,2i_2,4
524,0,2i_2,4
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_1,0
524,0,3i_2,0
524,0,3i_2,0
524,0,3i_2,0
524,0,3i_2,0
524,0,1i_0,13
524,0,1i_0,13
524,0,1i_0,13
524,0,1i_0,13
524,0,1i_1,8
524,0,1i_2,9
524,0,1i_2,9
524,0,1i_2,9
524,0,1i_2,9
525,0,4i_0,9
525,0,4i_0,9
525,0,4i_0,9
525,0,4i_0,9
525,0,4i_1,8
525,0,4i_2,12
525,0,4i_2,12
525,0,4i_2,12
525,0,4i_2,12
525,0,2i_0,1
525,0,2i_0,1
525,0,2i_0,1
525,0,2i_0,1
525,0,2i_1,3
525,0,2i_2,4
525,0,2i_2,4
525,0,2i_2,4
525,0,2i_2,4
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_1,0
525,0,3i_2,0
525,0,3i_2,0
525,0,3i_2,0
525,0,3i_2,0
525,0,1i_0,13
525,0,1i_0,13
525,0,1i_0,13
525,0,1i_0,13
525,0,1i_1,8
525,0,1i_2,9
525,0,1i_2,9
525,0,1i_2,9
525,0,1i_2,9
526,0,4i_0,9
526,0,4i_0,9
526,0,4i_0,9
526,0,4i_0,9
526,0,4i_1,8
526,0,4i_2,12
526,0,4i_2,12
526,0,4i_2,12
526,0,4i_2,12
526,0,2i_0,1
526,0,2i_0,1
526,0,2i_0,1
526,0,2i_0,1
526,0,2i_1,3
526,0,2i_2,4
526,0,2i_2,4
526,0,2i_2,4
526,0,2i_2,4
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_1,0
526,0,3i_2,0
526,0,3i_2,0
526,0,3i_2,0
526,0,3i_2,0
526,0,1i_0,13
526,0,1i_0,13
526,0,1i_0,13
526,0,1i_0,13
526,0,1i_1,8
526,0,1i_2,9
526,0,1i_2,9
526,0,1i_2,9
526,0,1i_2,9
527,0,4i_0,9
527,0,4i_0,9
527,0,4i_0,9
527,0,4i_0,9
527,0,4i_1,8
527,0,4i_2,13
527,0,4i_2,13
527,0,4i_2,13
527,0,4i_2,13
527,0,2i_0,2
527,0,2i_0,2
527,0,2i_0,2
527,0,2i_0,2
527,0,2i_1,3
527,0,2i_2,4
527,0,2i_2,4
527,0,2i_2,4
527,0,2i_2,4
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_1,0
527,0,3i_2,0
527,0,3i_2,0
527,0,3i_2,0
527,0,3i_2,0
527,0,1i_0,13
527,0,1i_0,13
527,0,1i_0,13
527,0,1i_0,13
527,0,1i_1,8
527,0,1i_2,9
527,0,1i_2,9
527,0,1i_2,9
527,0,1i_2,9
528,0,4i_0,9
528,0,4i_0,9
528,0,4i_0,9
528,0,4i_0,9
528,0,4i_1,8
528,0,4i_2,13
528,0,4i_2,13
528,0,4i_2,13
528,0,4i_2,13
528,0,2i_0,2
528,0,2i_0,2
528,0,2i_0,2
528,0,2i_0,2
528,0,2i_1,3
528,0,2i_2,4
528,0,2i_2,4
528,0,2i_2,4
528,0,2i_2,4
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_1,0
528,0,3i_2,0
528,0,3i_2,0
528,0,3i_2,0
528,0,3i_2,0
528,0,1i_0,13
528,0,1i_0,13
528,0,1i_0,13
528,0,1i_0,13
528,0,1i_1,8
528,0,1i_2,9
528,0,1i_2,9
528,0,1i_2,9
528,0,1i_2,9
529,0,4i_0,9
529,0,4i_0,9
529,0,4i_0,9
529,0,4i_0,9
529,0,4i_1,8
529,0,4i_2,13
529,0,4i_2,13
529,0,4i_2,13
529,0,4i_2,13
529,0,2i_0,2
529,0,2i_0,2
529,0,2i_0,2
529,0,2i_0,2
529,0,2i_1,3
529,0,2i_2,4
529,0,2i_2,4
529,0,2i_2,4
529,0,2i_2,4
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_1,0
529,0,3i_2,0
529,0,3i_2,0
529,0,3i_2,0
529,0,3i_2,0
529,0,1i_0,13
529,0,1i_0,13
529,0,1i_0,13
529,0,1i_0,13
529,0,1i_1,8
529,0,1i_2,9
529,0,1i_2,9
529,0,1i_2,9
529,0,1i_2,9
530,0,4i_0,9
530,0,4i_0,9
530,0,4i_0,9
530,0,4i_0,9
530,0,4i_1,8
530,0,4i_2,13
530,0,4i_2,13
530,0,4i_2,13
530,0,4i_2,13
530,0,2i_0,2
530,0,2i_0,2
530,0,2i_0,2
530,0,2i_0,2
530,0,2i_1,3
530,0,2i_2,4
530,0,2i_2,4
530,0,2i_2,4
530,0,2i_2,4
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_1,0
530,0,3i_2,0
530,0,3i_2,0
530,0,3i_2,0
530,0,3i_2,0
530,0,1i_0,13
530,0,1i_0,13
530,0,1i_0,13
530,0,1i_0,13
530,0,1i_1,8
530,0,1i_2,9
530,0,1i_2,9
530,0,1i_2,9
530,0,1i_2,9
531,0,4i_0,9
531,0,4i_0,9
531,0,4i_0,9
531,0,4i_0,9
531,0,4i_1,9
531,0,4i_2,13
531,0,4i_2,13
531,0,4i_2,13
531,0,4i_2,13
531,0,2i_0,2
531,0,2i_0,2
531,0,2i_0,2
531,0,2i_0,2
531,0,2i_1,3
531,0,2i_2,4
531,0,2i_2,4
531,0,2i_2,4
531,0,2i_2,4
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_1,0
531,0,3i_2,0
531,0,3i_2,0
531,0,3i_2,0
531,0,3i_2,0
531,0,1i_0,13
531,0,1i_0,13
531,0,1i_0,13
531,0,1i_0,13
531,0,1i_1,8
531,0,1i_2,9
531,0,1i_2,9
531,0,1i_2,9
531,0,1i_2,9
532,0,4i_0,9
532,0,4i_0,9
532,0,4i_0,9
532,0,4i_0,9
532,0,4i_1,9
532,0,4i_2,13
532,0,4i_2,13
532,0,4i_2,13
532,0,4i_2,13
532,0,2i_0,2
532,0,2i_0,2
532,0,2i_0,2
532,0,2i_0,2
532,0,2i_1,3
532,0,2i_2,4
532,0,2i_2,4
532,0,2i_2,4
532,0,2i_2,4
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_1,0
532,0,3i_2,0
532,0,3i_2,0
532,0,3i_2,0
532,0,3i_2,0
532,0,1i_0,13
532,0,1i_0,13
532,0,1i_0,13
532,0,1i_0,13
532,0,1i_1,8
532,0,1i_2,9
532,0,1i_2,9
532,0,1i_2,9
532,0,1i_2,9
533,0,4i_0,9
533,0,4i_0,9
533,0,4i_0,9
533,0,4i_0,9
533,0,4i_1,9
533,0,4i_2,13
533,0,4i_2,13
533,0,4i_2,13
533,0,4i_2,13
533,0,2i_0,2
533,0,2i_0,2
533,0,2i_0,2
533,0,2i_0,2
533,0,2i_1,3
533,0,2i_2,4
533,0,2i_2,4
533,0,2i_2,4
533,0,2i_2,4
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_1,0
533,0,3i_2,0
533,0,3i_2,0
533,0,3i_2,0
533,0,3i_2,0
533,0,1i_0,13
533,0,1i_0,13
533,0,1i_0,13
533,0,1i_0,13
533,0,1i_1,8
533,0,1i_2,9
533,0,1i_2,9
533,0,1i_2,9
533,0,1i_2,9
534,0,4i_0,9
534,0,4i_0,9
534,0,4i_0,9
534,0,4i_0,9
534,0,4i_1,9
534,0,4i_2,13
534,0,4i_2,13
534,0,4i_2,13
534,0,4i_2,13
534,0,2i_0,2
534,0,2i_0,2
534,0,2i_0,2
534,0,2i_0,2
534,0,2i_1,3
534,0,2i_2,4
534,0,2i_2,4
534,0,2i_2,4
534,0,2i_2,4
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_1,0
534,0,3i_2,0
534,0,3i_2,0
534,0,3i_2,0
534,0,3i_2,0
534,0,1i_0,13
534,0,1i_0,13
534,0,1i_0,13
534,0,1i_0,13
534,0,1i_1,8
534,0,1i_2,9
534,0,1i_2,9
534,0,1i_2,9
534,0,1i_2,9
535,0,4i_0,9
535,0,4i_0,9
535,0,4i_0,9
535,0,4i_0,9
535,0,4i_1,9
535,0,4i_2,13
535,0,4i_2,13
535,0,4i_2,13
535,0,4i_2,13
535,0,2i_0,2
535,0,2i_0,2
535,0,2i_0,2
535,0,2i_0,2
535,0,2i_1,3
535,0,2i_2,4
535,0,2i_2,4
535,0,2i_2,4
535,0,2i_2,4
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_1,0
535,0,3i_2,0
535,0,3i_2,0
535,0,3i_2,0
535,0,3i_2,0
535,0,1i_0,13
535,0,1i_0,13
535,0,1i_0,13
535,0,1i_0,13
535,0,1i_1,8
535,0,1i_2,10
535,0,1i_2,10
535,0,1i_2,10
535,0,1i_2,10
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_1,9
536,0,4i_2,13
536,0,4i_2,13
536,0,4i_2,13
536,0,4i_2,13
536,0,2i_0,3
536,0,2i_0,3
536,0,2i_0,3
536,0,2i_0,3
536,0,2i_1,3
536,0,2i_2,5
536,0,2i_2,5
536,0,2i_2,5
536,0,2i_2,5
536,0,3i_0,0
536,0,3i_0,0
536,0,3i_0,0
536,0,3i_0,0
536,0,3i_1,0
536,0,3i_2,0
536,0,3i_2,0
536,0,3i_2,0
536,0,3i_2,0
536,0,1i_0,13
536,0,1i_0,13
536,0,1i_0,13
536,0,1i_0,13
536,0,1i_1,8
536,0,1i_2,10
536,0,1i_2,10
536,0,1i_2,10
536,0,1i_2,10
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_1,9
537,0,4i_2,14
537,0,4i_2,14
537,0,4i_2,14
537,0,4i_2,14
537,0,2i_0,3
537,0,2i_0,3
537,0,2i_0,3
537,0,2i_0,3
537,0,2i_1,3
537,0,2i_2,5
537,0,2i_2,5
537,0,2i_2,5
537,0,2i_2,5
537,0,3i_0,0
537,0,3i_0,0
537,0,3i_0,0
537,0,3i_0,0
537,0,3i_1,0
537,0,3i_2,0
537,0,3i_2,0
537,0,3i_2,0
537,0,3i_2,0
537,0,1i_0,13
537,0,1i_0,13
537,0,1i_0,13
537,0,1i_0,13
537,0,1i_1,9
537,0,1i_2,9
537,0,1i_2,9
537,0,1i_2,9
537,0,1i_2,9
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_1,9
538,0,4i_2,14
538,0,4i_2,14
538,0,4i_2,14
538,0,4i_2,14
538,0,2i_0,3
538,0,2i_0,3
538,0,2i_0,3
538,0,2i_0,3
538,0,2i_1,4
538,0,2i_2,4
538,0,2i_2,4
538,0,2i_2,4
538,0,2i_2,4
538,0,3i_0,0
538,0,3i_0,0
538,0,3i_0,0
538,0,3i_0,0
538,0,3i_1,0
538,0,3i_2,0
538,0,3i_2,0
538,0,3i_2,0
538,0,3i_2,0
538,0,1i_0,13
538,0,1i_0,13
538,0,1i_0,13
538,0,1i_0,13
538,0,1i_1,9
538,0,1i_2,9
538,0,1i_2,9
538,0,1i_2,9
538,0,1i_2,9
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_1,10
539,0,4i_2,13
539,0,4i_2,13
539,0,4i_2,13
539,0,4i_2,13
539,0,2i_0,3
539,0,2i_0,3
539,0,2i_0,3
539,0,2i_0,3
539,0,2i_1,4
539,0,2i_2,4
539,0,2i_2,4
539,0,2i_2,4
539,0,2i_2,4
539,0,3i_0,0
539,0,3i_0,0
539,0,3i_0,0
539,0,3i_0,0
539,0,3i_1,0
