step,tl_id,lane_id,queue_length
2010,0,1i_2,0
2010,0,1i_2,0
2011,0,4i_0,14
2011,0,4i_0,14
2011,0,4i_0,14
2011,0,4i_0,14
2011,0,4i_1,7
2011,0,4i_2,13
2011,0,4i_2,13
2011,0,4i_2,13
2011,0,4i_2,13
2011,0,2i_0,7
2011,0,2i_0,7
2011,0,2i_0,7
2011,0,2i_0,7
2011,0,2i_1,2
2011,0,2i_2,3
2011,0,2i_2,3
2011,0,2i_2,3
2011,0,2i_2,3
2011,0,3i_0,4
2011,0,3i_0,4
2011,0,3i_0,4
2011,0,3i_0,4
2011,0,3i_1,2
2011,0,3i_2,4
2011,0,3i_2,4
2011,0,3i_2,4
2011,0,3i_2,4
2011,0,1i_0,0
2011,0,1i_0,0
2011,0,1i_0,0
2011,0,1i_0,0
2011,0,1i_1,0
2011,0,1i_2,0
2011,0,1i_2,0
2011,0,1i_2,0
2011,0,1i_2,0
2012,0,4i_0,14
2012,0,4i_0,14
2012,0,4i_0,14
2012,0,4i_0,14
2012,0,4i_1,7
2012,0,4i_2,13
2012,0,4i_2,13
2012,0,4i_2,13
2012,0,4i_2,13
2012,0,2i_0,7
2012,0,2i_0,7
2012,0,2i_0,7
2012,0,2i_0,7
2012,0,2i_1,2
2012,0,2i_2,3
2012,0,2i_2,3
2012,0,2i_2,3
2012,0,2i_2,3
2012,0,3i_0,4
2012,0,3i_0,4
2012,0,3i_0,4
2012,0,3i_0,4
2012,0,3i_1,2
2012,0,3i_2,4
2012,0,3i_2,4
2012,0,3i_2,4
2012,0,3i_2,4
2012,0,1i_0,0
2012,0,1i_0,0
2012,0,1i_0,0
2012,0,1i_0,0
2012,0,1i_1,0
2012,0,1i_2,0
2012,0,1i_2,0
2012,0,1i_2,0
2012,0,1i_2,0
2013,0,4i_0,14
2013,0,4i_0,14
2013,0,4i_0,14
2013,0,4i_0,14
2013,0,4i_1,7
2013,0,4i_2,13
2013,0,4i_2,13
2013,0,4i_2,13
2013,0,4i_2,13
2013,0,2i_0,7
2013,0,2i_0,7
2013,0,2i_0,7
2013,0,2i_0,7
2013,0,2i_1,2
2013,0,2i_2,3
2013,0,2i_2,3
2013,0,2i_2,3
2013,0,2i_2,3
2013,0,3i_0,4
2013,0,3i_0,4
2013,0,3i_0,4
2013,0,3i_0,4
2013,0,3i_1,2
2013,0,3i_2,4
2013,0,3i_2,4
2013,0,3i_2,4
2013,0,3i_2,4
2013,0,1i_0,0
2013,0,1i_0,0
2013,0,1i_0,0
2013,0,1i_0,0
2013,0,1i_1,0
2013,0,1i_2,0
2013,0,1i_2,0
2013,0,1i_2,0
2013,0,1i_2,0
2014,0,4i_0,14
2014,0,4i_0,14
2014,0,4i_0,14
2014,0,4i_0,14
2014,0,4i_1,7
2014,0,4i_2,13
2014,0,4i_2,13
2014,0,4i_2,13
2014,0,4i_2,13
2014,0,2i_0,7
2014,0,2i_0,7
2014,0,2i_0,7
2014,0,2i_0,7
2014,0,2i_1,2
2014,0,2i_2,4
2014,0,2i_2,4
2014,0,2i_2,4
2014,0,2i_2,4
2014,0,3i_0,4
2014,0,3i_0,4
2014,0,3i_0,4
2014,0,3i_0,4
2014,0,3i_1,2
2014,0,3i_2,4
2014,0,3i_2,4
2014,0,3i_2,4
2014,0,3i_2,4
2014,0,1i_0,0
2014,0,1i_0,0
2014,0,1i_0,0
2014,0,1i_0,0
2014,0,1i_1,0
2014,0,1i_2,0
2014,0,1i_2,0
2014,0,1i_2,0
2014,0,1i_2,0
2015,0,4i_0,13
2015,0,4i_0,13
2015,0,4i_0,13
2015,0,4i_0,13
2015,0,4i_1,6
2015,0,4i_2,12
2015,0,4i_2,12
2015,0,4i_2,12
2015,0,4i_2,12
2015,0,2i_0,7
2015,0,2i_0,7
2015,0,2i_0,7
2015,0,2i_0,7
2015,0,2i_1,3
2015,0,2i_2,3
2015,0,2i_2,3
2015,0,2i_2,3
2015,0,2i_2,3
2015,0,3i_0,4
2015,0,3i_0,4
2015,0,3i_0,4
2015,0,3i_0,4
2015,0,3i_1,2
2015,0,3i_2,4
2015,0,3i_2,4
2015,0,3i_2,4
2015,0,3i_2,4
2015,0,1i_0,0
2015,0,1i_0,0
2015,0,1i_0,0
2015,0,1i_0,0
2015,0,1i_1,0
2015,0,1i_2,0
2015,0,1i_2,0
2015,0,1i_2,0
2015,0,1i_2,0
2016,0,4i_0,14
2016,0,4i_0,14
2016,0,4i_0,14
2016,0,4i_0,14
2016,0,4i_1,6
2016,0,4i_2,12
2016,0,4i_2,12
2016,0,4i_2,12
2016,0,4i_2,12
2016,0,2i_0,7
2016,0,2i_0,7
2016,0,2i_0,7
2016,0,2i_0,7
2016,0,2i_1,3
2016,0,2i_2,3
2016,0,2i_2,3
2016,0,2i_2,3
2016,0,2i_2,3
2016,0,3i_0,4
2016,0,3i_0,4
2016,0,3i_0,4
2016,0,3i_0,4
2016,0,3i_1,2
2016,0,3i_2,4
2016,0,3i_2,4
2016,0,3i_2,4
2016,0,3i_2,4
2016,0,1i_0,0
2016,0,1i_0,0
2016,0,1i_0,0
2016,0,1i_0,0
2016,0,1i_1,0
2016,0,1i_2,0
2016,0,1i_2,0
2016,0,1i_2,0
2016,0,1i_2,0
2017,0,4i_0,13
2017,0,4i_0,13
2017,0,4i_0,13
2017,0,4i_0,13
2017,0,4i_1,5
2017,0,4i_2,11
2017,0,4i_2,11
2017,0,4i_2,11
2017,0,4i_2,11
2017,0,2i_0,7
2017,0,2i_0,7
2017,0,2i_0,7
2017,0,2i_0,7
2017,0,2i_1,2
2017,0,2i_2,3
2017,0,2i_2,3
2017,0,2i_2,3
2017,0,2i_2,3
2017,0,3i_0,4
2017,0,3i_0,4
2017,0,3i_0,4
2017,0,3i_0,4
2017,0,3i_1,2
2017,0,3i_2,4
2017,0,3i_2,4
2017,0,3i_2,4
2017,0,3i_2,4
2017,0,1i_0,1
2017,0,1i_0,1
2017,0,1i_0,1
2017,0,1i_0,1
2017,0,1i_1,0
2017,0,1i_2,0
2017,0,1i_2,0
2017,0,1i_2,0
2017,0,1i_2,0
2018,0,4i_0,12
2018,0,4i_0,12
2018,0,4i_0,12
2018,0,4i_0,12
2018,0,4i_1,5
2018,0,4i_2,10
2018,0,4i_2,10
2018,0,4i_2,10
2018,0,4i_2,10
2018,0,2i_0,7
2018,0,2i_0,7
2018,0,2i_0,7
2018,0,2i_0,7
2018,0,2i_1,2
2018,0,2i_2,3
2018,0,2i_2,3
2018,0,2i_2,3
2018,0,2i_2,3
2018,0,3i_0,4
2018,0,3i_0,4
2018,0,3i_0,4
2018,0,3i_0,4
2018,0,3i_1,2
2018,0,3i_2,4
2018,0,3i_2,4
2018,0,3i_2,4
2018,0,3i_2,4
2018,0,1i_0,1
2018,0,1i_0,1
2018,0,1i_0,1
2018,0,1i_0,1
2018,0,1i_1,0
2018,0,1i_2,0
2018,0,1i_2,0
2018,0,1i_2,0
2018,0,1i_2,0
2019,0,4i_0,11
2019,0,4i_0,11
2019,0,4i_0,11
2019,0,4i_0,11
2019,0,4i_1,4
2019,0,4i_2,9
2019,0,4i_2,9
2019,0,4i_2,9
2019,0,4i_2,9
2019,0,2i_0,7
2019,0,2i_0,7
2019,0,2i_0,7
2019,0,2i_0,7
2019,0,2i_1,3
2019,0,2i_2,4
2019,0,2i_2,4
2019,0,2i_2,4
2019,0,2i_2,4
2019,0,3i_0,4
2019,0,3i_0,4
2019,0,3i_0,4
2019,0,3i_0,4
2019,0,3i_1,2
2019,0,3i_2,4
2019,0,3i_2,4
2019,0,3i_2,4
2019,0,3i_2,4
2019,0,1i_0,1
2019,0,1i_0,1
2019,0,1i_0,1
2019,0,1i_0,1
2019,0,1i_1,0
2019,0,1i_2,0
2019,0,1i_2,0
2019,0,1i_2,0
2019,0,1i_2,0
2020,0,4i_0,10
2020,0,4i_0,10
2020,0,4i_0,10
2020,0,4i_0,10
2020,0,4i_1,4
2020,0,4i_2,9
2020,0,4i_2,9
2020,0,4i_2,9
2020,0,4i_2,9
2020,0,2i_0,7
2020,0,2i_0,7
2020,0,2i_0,7
2020,0,2i_0,7
2020,0,2i_1,3
2020,0,2i_2,4
2020,0,2i_2,4
2020,0,2i_2,4
2020,0,2i_2,4
2020,0,3i_0,4
2020,0,3i_0,4
2020,0,3i_0,4
2020,0,3i_0,4
2020,0,3i_1,2
2020,0,3i_2,4
2020,0,3i_2,4
2020,0,3i_2,4
2020,0,3i_2,4
2020,0,1i_0,1
2020,0,1i_0,1
2020,0,1i_0,1
2020,0,1i_0,1
2020,0,1i_1,0
2020,0,1i_2,0
2020,0,1i_2,0
2020,0,1i_2,0
2020,0,1i_2,0
2021,0,4i_0,10
2021,0,4i_0,10
2021,0,4i_0,10
2021,0,4i_0,10
2021,0,4i_1,3
2021,0,4i_2,9
2021,0,4i_2,9
2021,0,4i_2,9
2021,0,4i_2,9
2021,0,2i_0,7
2021,0,2i_0,7
2021,0,2i_0,7
2021,0,2i_0,7
2021,0,2i_1,3
2021,0,2i_2,4
2021,0,2i_2,4
2021,0,2i_2,4
2021,0,2i_2,4
2021,0,3i_0,4
2021,0,3i_0,4
2021,0,3i_0,4
2021,0,3i_0,4
2021,0,3i_1,2
2021,0,3i_2,4
2021,0,3i_2,4
2021,0,3i_2,4
2021,0,3i_2,4
2021,0,1i_0,1
2021,0,1i_0,1
2021,0,1i_0,1
2021,0,1i_0,1
2021,0,1i_1,0
2021,0,1i_2,0
2021,0,1i_2,0
2021,0,1i_2,0
2021,0,1i_2,0
2022,0,4i_0,9
2022,0,4i_0,9
2022,0,4i_0,9
2022,0,4i_0,9
2022,0,4i_1,3
2022,0,4i_2,8
2022,0,4i_2,8
2022,0,4i_2,8
2022,0,4i_2,8
2022,0,2i_0,7
2022,0,2i_0,7
2022,0,2i_0,7
2022,0,2i_0,7
2022,0,2i_1,3
2022,0,2i_2,4
2022,0,2i_2,4
2022,0,2i_2,4
2022,0,2i_2,4
2022,0,3i_0,4
2022,0,3i_0,4
2022,0,3i_0,4
2022,0,3i_0,4
2022,0,3i_1,2
2022,0,3i_2,4
2022,0,3i_2,4
2022,0,3i_2,4
2022,0,3i_2,4
2022,0,1i_0,1
2022,0,1i_0,1
2022,0,1i_0,1
2022,0,1i_0,1
2022,0,1i_1,0
2022,0,1i_2,0
2022,0,1i_2,0
2022,0,1i_2,0
2022,0,1i_2,0
2023,0,4i_0,8
2023,0,4i_0,8
2023,0,4i_0,8
2023,0,4i_0,8
2023,0,4i_1,2
2023,0,4i_2,7
2023,0,4i_2,7
2023,0,4i_2,7
2023,0,4i_2,7
2023,0,2i_0,7
2023,0,2i_0,7
2023,0,2i_0,7
2023,0,2i_0,7
2023,0,2i_1,3
2023,0,2i_2,4
2023,0,2i_2,4
2023,0,2i_2,4
2023,0,2i_2,4
2023,0,3i_0,4
2023,0,3i_0,4
2023,0,3i_0,4
2023,0,3i_0,4
2023,0,3i_1,2
2023,0,3i_2,4
2023,0,3i_2,4
2023,0,3i_2,4
2023,0,3i_2,4
2023,0,1i_0,1
2023,0,1i_0,1
2023,0,1i_0,1
2023,0,1i_0,1
2023,0,1i_1,0
2023,0,1i_2,0
2023,0,1i_2,0
2023,0,1i_2,0
2023,0,1i_2,0
2024,0,4i_0,7
2024,0,4i_0,7
2024,0,4i_0,7
2024,0,4i_0,7
2024,0,4i_1,1
2024,0,4i_2,6
2024,0,4i_2,6
2024,0,4i_2,6
2024,0,4i_2,6
2024,0,2i_0,8
2024,0,2i_0,8
2024,0,2i_0,8
2024,0,2i_0,8
2024,0,2i_1,3
2024,0,2i_2,4
2024,0,2i_2,4
2024,0,2i_2,4
2024,0,2i_2,4
2024,0,3i_0,4
2024,0,3i_0,4
2024,0,3i_0,4
2024,0,3i_0,4
2024,0,3i_1,2
2024,0,3i_2,4
2024,0,3i_2,4
2024,0,3i_2,4
2024,0,3i_2,4
2024,0,1i_0,2
2024,0,1i_0,2
2024,0,1i_0,2
2024,0,1i_0,2
2024,0,1i_1,0
2024,0,1i_2,0
2024,0,1i_2,0
2024,0,1i_2,0
2024,0,1i_2,0
2025,0,4i_0,6
2025,0,4i_0,6
2025,0,4i_0,6
2025,0,4i_0,6
2025,0,4i_1,0
2025,0,4i_2,6
2025,0,4i_2,6
2025,0,4i_2,6
2025,0,4i_2,6
2025,0,2i_0,8
2025,0,2i_0,8
2025,0,2i_0,8
2025,0,2i_0,8
2025,0,2i_1,3
2025,0,2i_2,4
2025,0,2i_2,4
2025,0,2i_2,4
2025,0,2i_2,4
2025,0,3i_0,4
2025,0,3i_0,4
2025,0,3i_0,4
2025,0,3i_0,4
2025,0,3i_1,2
2025,0,3i_2,4
2025,0,3i_2,4
2025,0,3i_2,4
2025,0,3i_2,4
2025,0,1i_0,2
2025,0,1i_0,2
2025,0,1i_0,2
2025,0,1i_0,2
2025,0,1i_1,0
2025,0,1i_2,0
2025,0,1i_2,0
2025,0,1i_2,0
2025,0,1i_2,0
2026,0,4i_0,5
2026,0,4i_0,5
2026,0,4i_0,5
2026,0,4i_0,5
2026,0,4i_1,0
2026,0,4i_2,5
2026,0,4i_2,5
2026,0,4i_2,5
2026,0,4i_2,5
2026,0,2i_0,8
2026,0,2i_0,8
2026,0,2i_0,8
2026,0,2i_0,8
2026,0,2i_1,3
2026,0,2i_2,4
2026,0,2i_2,4
2026,0,2i_2,4
2026,0,2i_2,4
2026,0,3i_0,4
2026,0,3i_0,4
2026,0,3i_0,4
2026,0,3i_0,4
2026,0,3i_1,2
2026,0,3i_2,4
2026,0,3i_2,4
2026,0,3i_2,4
2026,0,3i_2,4
2026,0,1i_0,2
2026,0,1i_0,2
2026,0,1i_0,2
2026,0,1i_0,2
2026,0,1i_1,0
2026,0,1i_2,0
2026,0,1i_2,0
2026,0,1i_2,0
2026,0,1i_2,0
2027,0,4i_0,5
2027,0,4i_0,5
2027,0,4i_0,5
2027,0,4i_0,5
2027,0,4i_1,0
2027,0,4i_2,4
2027,0,4i_2,4
2027,0,4i_2,4
2027,0,4i_2,4
2027,0,2i_0,8
2027,0,2i_0,8
2027,0,2i_0,8
2027,0,2i_0,8
2027,0,2i_1,3
2027,0,2i_2,4
2027,0,2i_2,4
2027,0,2i_2,4
2027,0,2i_2,4
2027,0,3i_0,4
2027,0,3i_0,4
2027,0,3i_0,4
2027,0,3i_0,4
2027,0,3i_1,3
2027,0,3i_2,4
2027,0,3i_2,4
2027,0,3i_2,4
2027,0,3i_2,4
2027,0,1i_0,2
2027,0,1i_0,2
2027,0,1i_0,2
2027,0,1i_0,2
2027,0,1i_1,0
2027,0,1i_2,0
2027,0,1i_2,0
2027,0,1i_2,0
2027,0,1i_2,0
2028,0,4i_0,4
2028,0,4i_0,4
2028,0,4i_0,4
2028,0,4i_0,4
2028,0,4i_1,0
2028,0,4i_2,3
2028,0,4i_2,3
2028,0,4i_2,3
2028,0,4i_2,3
2028,0,2i_0,8
2028,0,2i_0,8
2028,0,2i_0,8
2028,0,2i_0,8
2028,0,2i_1,3
2028,0,2i_2,5
2028,0,2i_2,5
2028,0,2i_2,5
2028,0,2i_2,5
2028,0,3i_0,4
2028,0,3i_0,4
2028,0,3i_0,4
2028,0,3i_0,4
2028,0,3i_1,3
2028,0,3i_2,4
2028,0,3i_2,4
2028,0,3i_2,4
2028,0,3i_2,4
2028,0,1i_0,2
2028,0,1i_0,2
2028,0,1i_0,2
2028,0,1i_0,2
2028,0,1i_1,0
2028,0,1i_2,0
2028,0,1i_2,0
2028,0,1i_2,0
2028,0,1i_2,0
2029,0,4i_0,3
2029,0,4i_0,3
2029,0,4i_0,3
2029,0,4i_0,3
2029,0,4i_1,0
2029,0,4i_2,2
2029,0,4i_2,2
2029,0,4i_2,2
2029,0,4i_2,2
2029,0,2i_0,8
2029,0,2i_0,8
2029,0,2i_0,8
2029,0,2i_0,8
2029,0,2i_1,3
2029,0,2i_2,5
2029,0,2i_2,5
2029,0,2i_2,5
2029,0,2i_2,5
2029,0,3i_0,4
2029,0,3i_0,4
2029,0,3i_0,4
2029,0,3i_0,4
2029,0,3i_1,2
2029,0,3i_2,4
2029,0,3i_2,4
2029,0,3i_2,4
2029,0,3i_2,4
2029,0,1i_0,2
2029,0,1i_0,2
2029,0,1i_0,2
2029,0,1i_0,2
2029,0,1i_1,0
2029,0,1i_2,0
2029,0,1i_2,0
2029,0,1i_2,0
2029,0,1i_2,0
2030,0,4i_0,2
2030,0,4i_0,2
2030,0,4i_0,2
2030,0,4i_0,2
2030,0,4i_1,0
2030,0,4i_2,2
2030,0,4i_2,2
2030,0,4i_2,2
2030,0,4i_2,2
2030,0,2i_0,8
2030,0,2i_0,8
2030,0,2i_0,8
2030,0,2i_0,8
2030,0,2i_1,3
2030,0,2i_2,5
2030,0,2i_2,5
2030,0,2i_2,5
2030,0,2i_2,5
2030,0,3i_0,4
2030,0,3i_0,4
2030,0,3i_0,4
2030,0,3i_0,4
2030,0,3i_1,2
2030,0,3i_2,4
2030,0,3i_2,4
2030,0,3i_2,4
2030,0,3i_2,4
2030,0,1i_0,2
2030,0,1i_0,2
2030,0,1i_0,2
2030,0,1i_0,2
2030,0,1i_1,0
2030,0,1i_2,0
2030,0,1i_2,0
2030,0,1i_2,0
2030,0,1i_2,0
2031,0,4i_0,2
2031,0,4i_0,2
2031,0,4i_0,2
2031,0,4i_0,2
2031,0,4i_1,0
2031,0,4i_2,1
2031,0,4i_2,1
2031,0,4i_2,1
2031,0,4i_2,1
2031,0,2i_0,8
2031,0,2i_0,8
2031,0,2i_0,8
2031,0,2i_0,8
2031,0,2i_1,3
2031,0,2i_2,5
2031,0,2i_2,5
2031,0,2i_2,5
2031,0,2i_2,5
2031,0,3i_0,5
2031,0,3i_0,5
2031,0,3i_0,5
2031,0,3i_0,5
2031,0,3i_1,2
2031,0,3i_2,4
2031,0,3i_2,4
2031,0,3i_2,4
2031,0,3i_2,4
2031,0,1i_0,2
2031,0,1i_0,2
2031,0,1i_0,2
2031,0,1i_0,2
2031,0,1i_1,0
2031,0,1i_2,0
2031,0,1i_2,0
2031,0,1i_2,0
2031,0,1i_2,0
2032,0,4i_0,2
2032,0,4i_0,2
2032,0,4i_0,2
2032,0,4i_0,2
2032,0,4i_1,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,2i_0,8
2032,0,2i_0,8
2032,0,2i_0,8
2032,0,2i_0,8
2032,0,2i_1,3
2032,0,2i_2,5
2032,0,2i_2,5
2032,0,2i_2,5
2032,0,2i_2,5
2032,0,3i_0,5
2032,0,3i_0,5
2032,0,3i_0,5
2032,0,3i_0,5
2032,0,3i_1,3
2032,0,3i_2,4
2032,0,3i_2,4
2032,0,3i_2,4
2032,0,3i_2,4
2032,0,1i_0,2
2032,0,1i_0,2
2032,0,1i_0,2
2032,0,1i_0,2
2032,0,1i_1,0
2032,0,1i_2,0
2032,0,1i_2,0
2032,0,1i_2,0
2032,0,1i_2,0
2033,0,4i_0,1
2033,0,4i_0,1
2033,0,4i_0,1
2033,0,4i_0,1
2033,0,4i_1,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,2i_0,8
2033,0,2i_0,8
2033,0,2i_0,8
2033,0,2i_0,8
2033,0,2i_1,3
2033,0,2i_2,5
2033,0,2i_2,5
2033,0,2i_2,5
2033,0,2i_2,5
2033,0,3i_0,5
2033,0,3i_0,5
2033,0,3i_0,5
2033,0,3i_0,5
2033,0,3i_1,3
2033,0,3i_2,4
2033,0,3i_2,4
2033,0,3i_2,4
2033,0,3i_2,4
2033,0,1i_0,2
2033,0,1i_0,2
2033,0,1i_0,2
2033,0,1i_0,2
2033,0,1i_1,0
2033,0,1i_2,0
2033,0,1i_2,0
2033,0,1i_2,0
2033,0,1i_2,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_1,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,2i_0,8
2034,0,2i_0,8
2034,0,2i_0,8
2034,0,2i_0,8
2034,0,2i_1,3
2034,0,2i_2,5
2034,0,2i_2,5
2034,0,2i_2,5
2034,0,2i_2,5
2034,0,3i_0,5
2034,0,3i_0,5
2034,0,3i_0,5
2034,0,3i_0,5
2034,0,3i_1,3
2034,0,3i_2,4
2034,0,3i_2,4
2034,0,3i_2,4
2034,0,3i_2,4
2034,0,1i_0,2
2034,0,1i_0,2
2034,0,1i_0,2
2034,0,1i_0,2
2034,0,1i_1,1
2034,0,1i_2,0
2034,0,1i_2,0
2034,0,1i_2,0
2034,0,1i_2,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_1,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,2i_0,8
2035,0,2i_0,8
2035,0,2i_0,8
2035,0,2i_0,8
2035,0,2i_1,3
2035,0,2i_2,5
2035,0,2i_2,5
2035,0,2i_2,5
2035,0,2i_2,5
2035,0,3i_0,5
2035,0,3i_0,5
2035,0,3i_0,5
2035,0,3i_0,5
2035,0,3i_1,3
2035,0,3i_2,4
2035,0,3i_2,4
2035,0,3i_2,4
2035,0,3i_2,4
2035,0,1i_0,2
2035,0,1i_0,2
2035,0,1i_0,2
2035,0,1i_0,2
2035,0,1i_1,1
2035,0,1i_2,0
2035,0,1i_2,0
2035,0,1i_2,0
2035,0,1i_2,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_1,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,2i_0,8
2036,0,2i_0,8
2036,0,2i_0,8
2036,0,2i_0,8
2036,0,2i_1,3
2036,0,2i_2,5
2036,0,2i_2,5
2036,0,2i_2,5
2036,0,2i_2,5
2036,0,3i_0,5
2036,0,3i_0,5
2036,0,3i_0,5
2036,0,3i_0,5
2036,0,3i_1,3
2036,0,3i_2,4
2036,0,3i_2,4
2036,0,3i_2,4
2036,0,3i_2,4
2036,0,1i_0,2
2036,0,1i_0,2
2036,0,1i_0,2
2036,0,1i_0,2
2036,0,1i_1,1
2036,0,1i_2,0
2036,0,1i_2,0
2036,0,1i_2,0
2036,0,1i_2,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_1,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,2i_0,8
2037,0,2i_0,8
2037,0,2i_0,8
2037,0,2i_0,8
2037,0,2i_1,3
2037,0,2i_2,5
2037,0,2i_2,5
2037,0,2i_2,5
2037,0,2i_2,5
2037,0,3i_0,5
2037,0,3i_0,5
2037,0,3i_0,5
2037,0,3i_0,5
2037,0,3i_1,3
2037,0,3i_2,4
2037,0,3i_2,4
2037,0,3i_2,4
2037,0,3i_2,4
2037,0,1i_0,3
2037,0,1i_0,3
2037,0,1i_0,3
2037,0,1i_0,3
2037,0,1i_1,1
2037,0,1i_2,0
2037,0,1i_2,0
2037,0,1i_2,0
2037,0,1i_2,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_1,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,2i_0,8
2038,0,2i_0,8
2038,0,2i_0,8
2038,0,2i_0,8
2038,0,2i_1,3
2038,0,2i_2,5
2038,0,2i_2,5
2038,0,2i_2,5
2038,0,2i_2,5
2038,0,3i_0,5
2038,0,3i_0,5
2038,0,3i_0,5
2038,0,3i_0,5
2038,0,3i_1,3
2038,0,3i_2,4
2038,0,3i_2,4
2038,0,3i_2,4
2038,0,3i_2,4
2038,0,1i_0,3
2038,0,1i_0,3
2038,0,1i_0,3
2038,0,1i_0,3
2038,0,1i_1,1
2038,0,1i_2,0
2038,0,1i_2,0
2038,0,1i_2,0
2038,0,1i_2,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_1,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,2i_0,8
2039,0,2i_0,8
2039,0,2i_0,8
2039,0,2i_0,8
2039,0,2i_1,3
2039,0,2i_2,5
2039,0,2i_2,5
2039,0,2i_2,5
2039,0,2i_2,5
2039,0,3i_0,5
2039,0,3i_0,5
2039,0,3i_0,5
2039,0,3i_0,5
2039,0,3i_1,3
2039,0,3i_2,4
2039,0,3i_2,4
2039,0,3i_2,4
2039,0,3i_2,4
2039,0,1i_0,3
2039,0,1i_0,3
2039,0,1i_0,3
2039,0,1i_0,3
2039,0,1i_1,1
2039,0,1i_2,0
2039,0,1i_2,0
2039,0,1i_2,0
2039,0,1i_2,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_1,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,2i_0,8
2040,0,2i_0,8
2040,0,2i_0,8
2040,0,2i_0,8
2040,0,2i_1,3
2040,0,2i_2,5
2040,0,2i_2,5
2040,0,2i_2,5
2040,0,2i_2,5
2040,0,3i_0,5
2040,0,3i_0,5
2040,0,3i_0,5
2040,0,3i_0,5
2040,0,3i_1,3
2040,0,3i_2,4
2040,0,3i_2,4
2040,0,3i_2,4
2040,0,3i_2,4
2040,0,1i_0,3
2040,0,1i_0,3
2040,0,1i_0,3
2040,0,1i_0,3
2040,0,1i_1,1
2040,0,1i_2,1
2040,0,1i_2,1
2040,0,1i_2,1
2040,0,1i_2,1
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_1,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,2i_0,8
2041,0,2i_0,8
2041,0,2i_0,8
2041,0,2i_0,8
2041,0,2i_1,3
2041,0,2i_2,5
2041,0,2i_2,5
2041,0,2i_2,5
2041,0,2i_2,5
2041,0,3i_0,5
2041,0,3i_0,5
2041,0,3i_0,5
2041,0,3i_0,5
2041,0,3i_1,3
2041,0,3i_2,4
2041,0,3i_2,4
2041,0,3i_2,4
2041,0,3i_2,4
2041,0,1i_0,3
2041,0,1i_0,3
2041,0,1i_0,3
2041,0,1i_0,3
2041,0,1i_1,1
2041,0,1i_2,1
2041,0,1i_2,1
2041,0,1i_2,1
2041,0,1i_2,1
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_1,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,2i_0,8
2042,0,2i_0,8
2042,0,2i_0,8
2042,0,2i_0,8
2042,0,2i_1,3
2042,0,2i_2,5
2042,0,2i_2,5
2042,0,2i_2,5
2042,0,2i_2,5
2042,0,3i_0,6
2042,0,3i_0,6
2042,0,3i_0,6
2042,0,3i_0,6
2042,0,3i_1,3
2042,0,3i_2,4
2042,0,3i_2,4
2042,0,3i_2,4
2042,0,3i_2,4
2042,0,1i_0,4
2042,0,1i_0,4
2042,0,1i_0,4
2042,0,1i_0,4
2042,0,1i_1,1
2042,0,1i_2,1
2042,0,1i_2,1
2042,0,1i_2,1
2042,0,1i_2,1
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_1,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,2i_0,8
2043,0,2i_0,8
