step,tl_id,previous_state,current_state,action,reward
25928,0,5_13_12_9_1,8_6_13_13_2,30,0.5025652793615983
25939,0,8_6_13_13_2,9_7_13_13_3,2,0.6067035143196942
26019,0,9_7_13_13_3,11_10_13_6_0,25,0.1589852554201485
26114,0,11_10_13_6_0,2_13_13_12_1,30,0.5130467405907236
26176,0,2_13_13_12_1,4_7_13_13_2,19,0.631682343047206
26223,0,4_7_13_13_2,5_9_7_13_3,14,0.48585936615426717
26273,0,5_9_7_13_3,6_12_10_7_0,15,0.41250884425561735
26377,0,6_12_10_7_0,2_13_13_11_1,33,0.35894214174395916
26400,0,2_13_13_11_1,3_11_13_12_2,6,0.673320373912091
26441,0,3_11_13_12_2,4_12_10_13_3,12,0.219386337234145
26467,0,4_12_10_13_3,5_13_10_11_0,7,0.32352607431989766
26556,0,5_13_10_11_0,1_13_12_13_1,28,0.21733756727406414
26669,0,1_13_12_13_1,7_4_13_13_2,36,0.6003986971015707
26707,0,7_4_13_13_2,8_5_10_13_3,11,0.7399000502986722
26823,0,8_5_10_13_3,13_10_13_4_0,37,0.2922720721742872
26876,0,13_10_13_4_0,7_12_13_7_1,16,0.7544522242578613
26905,0,7_12_13_7_1,9_10_13_9_2,8,0.39011563520159453
26925,0,9_10_13_9_2,10_10_12_10_3,5,0.2546658424682099
27032,0,10_10_12_10_3,13_13_13_2_0,34,0.17569632564318574
27115,0,13_13_13_2_0,9_13_13_5_1,26,0.6733303395790557
27213,0,9_13_13_5_1,13_5_13_10_2,31,0.5483925453952355
27224,0,13_5_13_10_2,13_5_12_11_3,2,0.6233617685399317
27277,0,13_5_12_11_3,13_8_13_7_0,16,0.1652394421938929
27318,0,13_8_13_7_0,10_9_13_9_1,12,0.3776544977810601
27434,0,10_9_13_9_1,13_3_13_13_2,37,0.2943851916912107
27511,0,13_3_13_13_2,13_5_6_13_3,24,0.7627713013302495
27528,0,13_5_6_13_3,13_6_6_12_0,4,0.5399971699921863
27620,0,13_6_6_12_0,8_10_10_13_1,29,0.1818949935661022
27661,0,8_10_10_13_1,9_7_12_13_2,12,0.6087146572139736
27675,0,9_7_12_13_2,9_7_12_13_3,3,0.30684094558416397
27767,0,9_7_12_13_3,12_10_13_7_0,29,0.165237284865011
27820,0,12_10_13_7_0,6_13_13_10_1,16,0.5983197981695795
27891,0,6_13_13_10_1,8_6_13_13_2,22,0.37556527571473997
27947,0,8_6_13_13_2,9_9_8_13_3,17,0.5025245743181695
27967,0,9_9_8_13_3,9_10_9_11_0,5,0.41600106639278617
28011,0,9_10_9_11_0,6_12_10_11_1,13,0.21419384044878412
28076,0,6_12_10_11_1,7_7_13_13_2,20,0.34427977378930075
28141,0,7_7_13_13_2,9_10_7_13_3,20,0.45881510066637987
28227,0,9_10_7_13_3,11_13_11_6_0,27,0.45879099683328434
28331,0,11_13_11_6_0,2_13_13_11_1,33,0.5608668603300265
28438,0,2_13_13_11_1,7_6_13_13_2,34,0.6836942383344324
28518,0,7_6_13_13_2,10_8_6_13_3,25,0.7086704472699769
28634,0,10_8_6_13_3,12_13_12_4_0,37,0.5213015395758397
28729,0,12_13_12_4_0,3_13_13_8_1,30,0.7399111908512993
28755,0,3_13_13_8_1,3_10_13_9_2,7,0.6399351534469687
28838,0,3_10_13_9_2,5_13_6_12_3,26,0.2568067072954806
28918,0,5_13_6_12_3,5_13_8_6_0,25,0.6065730044259359
28938,0,5_13_8_6_0,3_13_9_8_1,5,0.5753739564900177
28976,0,3_13_9_8_1,3_10_11_10_2,11,0.2670545097608435
29041,0,3_10_11_10_2,3_12_5_12_3,20,0.3508193701065873
29082,0,3_12_5_12_3,3_13_6_7_0,12,0.5232658104089292
29201,0,3_13_6_7_0,0_13_11_13_1,38,0.3026569667138502
29248,0,0_13_11_13_1,0_9_13_13_2,14,0.7793994455285573
29325,0,0_9_13_13_2,0_11_5_13_3,24,0.3983777914569033
29384,0,0_11_5_13_3,0_13_9_9_0,18,0.5857370159842005
29449,0,0_13_9_9_0,0_13_11_12_1,20,0.415104968655311
29478,0,0_13_11_12_1,0_11_13_12_2,8,0.4566979781465878
29546,0,0_11_13_12_2,0_13_7_13_3,21,0.30049390202410375
29659,0,0_13_7_13_3,0_13_12_2_0,36,0.5274580063867805
29703,0,0_13_12_2_0,0_13_13_2_1,13,0.7627709967709455
29762,0,0_13_13_2_1,0_7_13_2_2,18,0.444122999972945
29857,0,0_7_13_2_2,0_12_5_2_3,30,0.5490607838090141
29943,0,0_12_5_2_3,0_13_8_0_0,27,0.716910273153857
29999,0,0_13_8_0_0,0_13_9_0_1,17,0.6523714564295653
30031,0,0_13_9_0_1,0_8_11_0_2,9,0.5505044403247774
30045,0,0_8_11_0_2,0_9_10_0_3,3,0.5380125229696838
30080,0,0_9_10_0_3,0_10_10_0_0,10,0.38966868983265224
30139,0,0_10_10_0_0,0_13_10_0_1,18,0.3651840888713133
30171,0,0_13_10_0_1,0_10_10_0_2,9,0.5557815580989561
30287,0,0_10_10_0_2,0_9_0_0_3,37,0.7030534878172853
30331,0,0_9_0_0_3,0_9_0_0_0,13,0.8478834768698285
30414,0,0_9_0_0_0,0_9_0_0_1,26,0.7237434862533629
30500,0,0_9_0_0_1,0_0_0_0_2,27,0.9999999998230736
