step,tl_id,previous_state,current_state,action,reward
5421,0,1_1_3_2_2,1_1_1_3_3,9,0.9380518640128941
5543,0,1_1_1_3_3,4_3_2_0_0,39,0.8880884979832283
5572,0,4_3_2_0_0,1_3_2_1_1,8,0.9156191870332666
5601,0,1_3_2_1_1,1_0_2_1_2,8,0.9337796021294118
5720,0,1_0_2_1_2,3_2_1_3_3,38,0.9026096275029086
5788,0,3_2_1_3_3,3_3_1_1_0,21,0.9017981926372857
5829,0,3_3_1_1_0,1_3_2_1_1,12,0.9271313253287512
5918,0,1_3_2_1_1,2_1_2_2_2,28,0.9379588026031194
5974,0,2_1_2_2_2,2_1_1_2_3,17,0.9170379423036582
5997,0,2_1_1_2_3,3_1_1_1_0,6,0.9236207629934212
6029,0,3_1_1_1_0,1_1_3_1_1,9,0.943562134401244
6082,0,1_1_3_1_1,1_1_3_1_2,16,0.9396240008261296
6195,0,1_1_3_1_2,2_2_1_2_3,36,0.9127094742667154
6242,0,2_2_1_2_3,4_2_1_1_0,14,0.9039804417419545
6277,0,4_2_1_1_0,1_2_2_1_1,10,0.9338281547746604
6372,0,1_2_2_1_1,2_0_3_3_2,30,0.8969066307556104
6440,0,2_0_3_3_2,3_1_1_3_3,21,0.9054953362458751
6529,0,3_1_1_3_3,3_2_2_1_0,28,0.9067913334373017
6615,0,3_2_2_1_0,1_4_2_1_1,27,0.8967060605641881
6668,0,1_4_2_1_1,1_1_3_2_2,16,0.9225648270501356
6757,0,1_1_3_2_2,2_1_0_3_3,28,0.9231544649642709
6852,0,2_1_0_3_3,3_2_1_1_0,30,0.9047739559587624
6962,0,3_2_1_1_0,1_3_2_2_1,35,0.8946742555623112
7000,0,1_3_2_2_1,1_1_3_3_2,11,0.9021744314941912
7011,0,1_1_3_3_2,1_1_2_3_3,2,0.9112042225653879
7040,0,1_1_2_3_3,1_1_2_1_0,8,0.9432611328466639
7114,0,1_1_2_1_0,0_2_3_2_1,23,0.9089789898109794
7209,0,0_2_3_2_1,2_0_3_3_2,30,0.8798821717336375
7220,0,2_0_3_3_2,1_1_2_4_3,2,0.8889028852350922
7303,0,1_1_2_4_3,3_2_3_1_0,26,0.8890979622561287
7329,0,3_2_3_1_0,1_3_3_1_1,7,0.8975598826867881
7400,0,1_3_3_1_1,1_1_4_3_2,22,0.888267515895679
7513,0,1_1_4_3_2,4_3_1_3_3,36,0.8542750868642054
7572,0,4_3_1_3_3,4_3_2_1_0,18,0.8549968490608296
7586,0,4_3_2_1_0,3_3_2_1_1,3,0.8740725413656091
7675,0,3_3_2_1_1,4_1_4_2_2,28,0.8427297382531023
7761,0,4_1_4_2_2,5_2_1_3_3,27,0.834492301008124
7826,0,5_2_1_3_3,6_4_1_1_0,20,0.8275021901707085
7930,0,6_4_1_1_0,1_5_3_3_1,33,0.8362273250417008
7971,0,1_5_3_3_1,2_1_4_3_2,12,0.8650963303998394
8009,0,2_1_4_3_2,2_1_1_5_3,11,0.8961493689251998
8095,0,2_1_1_5_3,3_2_3_1_0,27,0.885295829064803
8151,0,3_2_3_1_0,1_4_3_1_1,17,0.8845742928093488
8237,0,1_4_3_1_1,4_1_5_2_2,27,0.8614857581371126
8341,0,4_1_5_2_2,5_2_1_3_3,33,0.8526466317198983
8379,0,5_2_1_3_3,6_3_1_1_0,11,0.8694206373290668
8471,0,6_3_1_1_0,1_4_3_3_1,29,0.8643745539911317
8485,0,1_4_3_3_1,1_3_4_3_2,3,0.8737531361555476
8604,0,1_3_4_3_2,3_5_1_4_3,38,0.8441690359815989
8618,0,3_5_1_4_3,4_5_1_3_0,3,0.8561860892267512
8668,0,4_5_1_3_0,1_5_2_4_1,15,0.8554327991263799
8703,0,1_5_2_4_1,2_2_3_4_2,10,0.8770649457246931
8753,0,2_2_3_4_2,2_3_1_5_3,15,0.8755004627328817
8776,0,2_3_1_5_3,3_3_1_2_0,6,0.9078211780030627
8865,0,3_3_1_2_0,1_3_3_4_1,28,0.8616638699809956
8894,0,1_3_3_4_1,1_0_4_5_2,8,0.8600303632713098
8971,0,1_0_4_5_2,2_2_1_5_3,24,0.8554451672336101
9018,0,2_2_1_5_3,2_3_1_1_0,14,0.9034079907564193
9119,0,2_3_1_1_0,1_6_2_2_1,32,0.8499062106986717
9202,0,1_6_2_2_1,2_1_4_3_2,26,0.870809994314321
9219,0,2_1_4_3_2,2_2_2_3_3,4,0.8840781136360633
9296,0,2_2_2_3_3,2_2_4_1_0,24,0.8847750326641135
9394,0,2_2_4_1_0,1_4_5_2_1,31,0.8461928589082254
9435,0,1_4_5_2_1,2_0_6_2_2,12,0.8597232336399377
9557,0,2_0_6_2_2,3_3_1_5_3,39,0.8499422472477773
9622,0,3_3_1_5_3,4_3_2_1_0,20,0.8610336417252966
9675,0,4_3_2_1_0,1_4_3_2_1,16,0.8701102335437646
9728,0,1_4_3_2_1,2_1_3_2_2,16,0.8953954703756459
9823,0,2_1_3_2_2,3_3_1_4_3,30,0.8614889709094606
9909,0,3_3_1_4_3,4_4_2_1_0,27,0.8564394936317173
10004,0,4_4_2_1_0,1_5_3_2_1,30,0.833097715490406
10078,0,1_5_3_2_1,1_1_6_4_2,23,0.8393777717758232
10131,0,1_1_6_4_2,2_2_2_5_3,16,0.8629298023227225
10244,0,2_2_2_5_3,5_2_3_1_0,36,0.8631245142141624
10333,0,5_2_3_1_0,1_4_5_2_1,28,0.8499473036425601
10392,0,1_4_5_2_1,2_1_6_3_2,18,0.8559582280356356
10427,0,2_1_6_3_2,2_2_2_4_3,10,0.8962955023170993
10471,0,2_2_2_4_3,3_1_2_1_0,13,0.9071226257386935
10527,0,3_1_2_1_0,1_2_3_2_1,17,0.8968382544992528
10586,0,1_2_3_2_1,2_1_5_3_2,18,0.8780780097381623
10609,0,2_1_5_3_2,2_1_3_3_3,6,0.9091896759466885
10668,0,2_1_3_3_3,3_2_2_1_0,18,0.8973462974620332
10703,0,3_2_2_1_0,1_2_3_1_1,10,0.906938030084926
10807,0,1_2_3_1_1,2_1_5_3_2,33,0.8463348239455454
10902,0,2_1_5_3_2,3_3_2_5_3,30,0.840083714625633
10940,0,3_3_2_5_3,4_3_3_1_0,11,0.8506681398811239
10987,0,4_3_3_1_0,2_4_4_1_1,14,0.8736028125481716
11007,0,2_4_4_1_1,1_1_4_2_2,5,0.8940039039079622
11117,0,1_1_4_2_2,4_3_2_4_3,35,0.8177346685209026
11233,0,4_3_2_4_3,6_6_3_1_0,37,0.7561833201272427
11250,0,6_6_3_1_0,5_7_4_1_1,4,0.7679725704345803
11357,0,5_7_4_1_1,6_1_6_4_2,34,0.7626198768103527
11383,0,6_1_6_4_2,7_1_3_4_3,7,0.7975905671589955
11415,0,7_1_3_4_3,8_2_4_1_0,9,0.8021543556318866
11480,0,8_2_4_1_0,1_2_6_3_1,20,0.8385829094553511
11569,0,1_2_6_3_1,2_2_7_4_2,28,0.7784201568953651
11670,0,2_2_7_4_2,5_3_1_7_3,32,0.7842342002538852
11726,0,5_3_1_7_3,6_4_2_1_0,17,0.8137778631145547
11776,0,6_4_2_1_0,1_5_3_1_1,15,0.8585961451699399
11805,0,1_5_3_1_1,1_1_3_2_2,8,0.8995464248991234
11855,0,1_1_3_2_2,3_3_1_3_3,15,0.8881814502003901
11974,0,3_3_1_3_3,4_5_2_1_0,38,0.817479779343261
12045,0,4_5_2_1_0,1_5_3_3_1,22,0.832637624737774
12149,0,1_5_3_3_1,3_1_4_4_2,33,0.8107531615301802
12160,0,3_1_4_4_2,3_2_4_4_3,2,0.8170391469378516
12222,0,3_2_4_4_3,3_4_5_1_0,19,0.8088130376309831
12323,0,3_4_5_1_0,0_5_8_3_1,32,0.742224476346731
12439,0,0_5_8_3_1,3_1_9_5_2,37,0.7249060570310417
12465,0,3_1_9_5_2,4_2_6_6_3,7,0.7375127683023089
12551,0,4_2_6_6_3,6_3_7_1_0,27,0.7401215586510275
12562,0,6_3_7_1_0,5_3_7_2_1,2,0.7452398473312627
12663,0,5_3_7_2_1,8_1_9_2_2,32,0.6606235981100758
12749,0,8_1_9_2_2,8_3_1_4_3,27,0.7561539497539932
12802,0,8_3_1_4_3,9_4_2_1_0,16,0.7406417966379033
12879,0,9_4_2_1_0,1_5_3_3_1,24,0.8196403166845232
12908,0,1_5_3_3_1,2_2_3_3_2,8,0.8500573392686925
12928,0,2_2_3_3_2,2_2_2_4_3,5,0.8718347713270848
13041,0,2_2_2_4_3,4_6_3_1_0,36,0.802279437791076
13154,0,4_6_3_1_0,1_8_6_3_1,36,0.7572582418774856
13201,0,1_8_6_3_1,3_3_6_4_2,14,0.8031089717629168
13242,0,3_3_6_4_2,3_4_2_5_3,12,0.8358896677986702
13364,0,3_4_2_5_3,5_7_5_1_0,39,0.7728109638019328
13465,0,5_7_5_1_0,1_9_7_3_1,32,0.7755995642249822
13530,0,1_9_7_3_1,2_2_8_4_2,20,0.7876173260937915
13580,0,2_2_8_4_2,3_2_2_5_3,15,0.8274914584544256
13606,0,3_2_2_5_3,4_2_3_3_0,7,0.8435750013964001
13680,0,4_2_3_3_0,1_5_4_4_1,23,0.8177318593991681
13781,0,1_5_4_4_1,4_1_5_5_2,32,0.7716404435908077
13861,0,4_1_5_5_2,5_3_1_7_3,25,0.7605252652608203
13980,0,5_3_1_7_3,7_4_3_1_0,38,0.7515254376160665
14051,0,7_4_3_1_0,1_6_5_3_1,22,0.7749807112443228
14068,0,1_6_5_3_1,1_5_5_3_2,4,0.7788559288415516
14088,0,1_5_5_3_2,1_5_3_4_3,5,0.8087799156561047
14138,0,1_5_3_4_3,2_6_4_1_0,15,0.8109938788022482
14200,0,2_6_4_1_0,1_8_5_2_1,19,0.7563363444026187
14223,0,1_8_5_2_1,2_5_6_2_2,6,0.7810118816890914
14294,0,2_5_6_2_2,3_7_1_3_3,22,0.7997893863071773
14362,0,3_7_1_3_3,5_8_2_1_0,21,0.7457506398182366
14439,0,5_8_2_1_0,1_10_4_4_1,24,0.662898198908459
14474,0,1_10_4_4_1,3_6_5_4_2,10,0.7538239282552385
14554,0,3_6_5_4_2,4_7_1_7_3,25,0.7200196816477952
14637,0,4_7_1_7_3,7_8_3_1_0,26,0.7222256147680958
14723,0,7_8_3_1_0,2_10_4_3_1,27,0.6842931158776261
14785,0,2_10_4_3_1,4_3_6_4_2,19,0.7569699077188643
14814,0,4_3_6_4_2,4_3_3_5_3,8,0.77622898692134
14927,0,4_3_3_5_3,6_6_7_1_0,36,0.7107451031478621
15022,0,6_6_7_1_0,2_7_9_4_1,30,0.7091517835911907
15063,0,2_7_9_4_1,3_3_10_5_2,12,0.7300007280723582
15170,0,3_3_10_5_2,5_4_1_7_3,34,0.7405710327782011
15274,0,5_4_1_7_3,7_6_5_1_0,33,0.7196161790806306
15300,0,7_6_5_1_0,4_6_6_2_1,7,0.7416271044092524
15362,0,4_6_6_2_1,6_1_8_3_2,19,0.7334169687074099
15481,0,6_1_8_3_2,8_4_2_5_3,38,0.71361466541041
15507,0,8_4_2_5_3,9_4_2_3_0,7,0.7659593204875911
15614,0,9_4_2_3_0,1_8_4_5_1,34,0.7022600787141319
15718,0,1_8_4_5_1,2_1_7_7_2,33,0.7377877661097254
15741,0,2_1_7_7_2,3_2_5_7_3,6,0.7426617055806838
15770,0,3_2_5_7_3,3_3_6_5_0,8,0.7671249420488895
15880,0,3_3_6_5_0,2_4_9_7_1,35,0.6433695514668522
15903,0,2_4_9_7_1,2_1_10_8_2,6,0.7496500354709461
15983,0,2_1_10_8_2,5_3_1_9_3,25,0.611308535968379
16099,0,5_3_1_9_3,7_5_3_1_0,37,0.7456448926437965
16122,0,7_5_3_1_0,4_6_4_2_1,6,0.7619023198940561
16163,0,4_6_4_2_1,5_2_5_2_2,12,0.7981728862875132
16225,0,5_2_5_2_2,6_4_1_4_3,19,0.7965181991698828
16317,0,6_4_1_4_3,9_6_3_1_0,29,0.7166739489182515
16433,0,9_6_3_1_0,1_8_7_4_1,37,0.7249756272534151
16486,0,1_8_7_4_1,2_3_8_5_2,16,0.7611726383174745
16584,0,2_3_8_5_2,5_5_1_8_3,31,0.7199950800650617
16691,0,5_5_1_8_3,7_6_3_1_0,34,0.7283907905344529
16750,0,7_6_3_1_0,2_7_5_2_1,18,0.7586640710188827
16788,0,2_7_5_2_1,2_3_6_4_2,11,0.7918732026094852
16820,0,2_3_6_4_2,3_4_2_4_3,9,0.8184335646686218
16852,0,3_4_2_4_3,3_6_3_2_0,9,0.8302589320938853
16890,0,3_6_3_2_0,2_6_4_2_1,11,0.817384097973481
16928,0,2_6_4_2_1,3_2_4_3_2,11,0.8391247139843055
16975,0,3_2_4_3_2,3_4_1_4_3,14,0.8456698808718488
17019,0,3_4_1_4_3,5_4_3_1_0,13,0.8297388780115342
17063,0,5_4_3_1_0,2_4_3_1_1,13,0.8418733706290348
17077,0,2_4_3_1_1,2_3_4_2_2,3,0.84343039078973
17151,0,2_3_4_2_2,4_5_1_4_3,23,0.801165477944778
17270,0,4_5_1_4_3,6_7_4_1_0,38,0.703693797028887
17290,0,6_7_4_1_0,4_8_4_2_1,5,0.7280626349666323
17310,0,4_8_4_2_1,4_6_5_2_2,5,0.7373354914159198
17369,0,4_6_5_2_2,6_7_2_3_3,18,0.7315801050010188
17464,0,6_7_2_3_3,8_9_3_1_0,30,0.6308048958498682
17487,0,8_9_3_1_0,6_9_4_1_1,6,0.695469152451427
17546,0,6_9_4_1_1,7_3_6_2_2,18,0.7323701007553939
17611,0,7_3_6_2_2,8_4_1_4_3,20,0.7332524531972937
17733,0,8_4_1_4_3,11_9_4_1_0,39,0.5339337687743642
17828,0,11_9_4_1_0,1_11_5_5_1,30,0.8573858124028958
17947,0,1_11_5_5_1,3_1_8_7_2,38,0.7070190062245263
18045,0,3_1_8_7_2,6_3_2_8_3,31,0.7110139332778738
18122,0,6_3_2_8_3,8_5_4_1_0,24,0.7366222111675501
18151,0,8_5_4_1_0,5_6_5_2_1,8,0.7450359640202892
18222,0,5_6_5_2_1,7_2_8_4_2,22,0.7191260453105656
18278,0,7_2_8_4_2,7_3_1_6_3,17,0.7364310170580035
18388,0,7_3_1_6_3,9_5_4_2_0,35,0.6214566996958235
18444,0,9_5_4_2_0,4_6_5_3_1,17,0.7153333271279899
18518,0,4_6_5_3_1,6_2_8_5_2,23,0.7006350955525028
18589,0,6_2_8_5_2,8_3_1_7_3,22,0.6834383891119213
18708,0,8_3_1_7_3,12_6_5_1_0,38,0.5739496991163399
18746,0,12_6_5_1_0,7_7_6_2_1,11,0.6697943716140062
18817,0,7_7_6_2_1,8_1_7_4_2,22,0.6673291315297343
18882,0,8_1_7_4_2,9_3_1_6_3,20,0.6878016200400698
18950,0,9_3_1_6_3,10_5_3_1_0,21,0.609648948553916
19015,0,10_5_3_1_0,7_6_5_3_1,20,0.7121685018443857
19032,0,7_6_5_3_1,7_5_6_3_2,4,0.7199594327540876
19067,0,7_5_6_3_2,7_6_1_5_3,10,0.7329220775819956
19138,0,7_6_1_5_3,8_9_5_1_0,22,0.5872528518905585
19206,0,8_9_5_1_0,2_12_8_3_1,21,0.5797201138990183
19316,0,2_12_8_3_1,6_1_10_4_2,35,0.629031888643464
19399,0,6_1_10_4_2,8_4_1_5_3,26,0.7140390772622037
19416,0,8_4_1_5_3,8_4_2_4_0,4,0.725212118815827
19427,0,8_4_2_4_0,7_4_2_4_1,2,0.7263706914341124
19474,0,7_4_2_4_1,8_1_3_6_2,14,0.7202356426681099
19557,0,8_1_3_6_2,9_4_1_8_3,26,0.5754280205886734
19574,0,9_4_1_8_3,10_5_1_6_0,4,0.6516328705085469
19588,0,10_5_1_6_0,9_5_2_7_1,3,0.583604867353263
19704,0,9_5_2_7_1,11_1_5_10_2,37,0.23729655415085463
19745,0,11_1_5_10_2,12_3_1_11_3,12,0.8072521880390907
19768,0,12_3_1_11_3,13_3_2_9_0,6,0.4026015740099029
19869,0,13_3_2_9_0,4_6_4_11_1,32,0.31418812655435224
19952,0,4_6_4_11_1,5_1_6_13_2,26,0.721110538160355
20026,0,5_1_6_13_2,8_3_1_13_3,23,0.6336422316259205
20052,0,8_3_1_13_3,8_4_2_10_0,7,0.612522569221272
20066,0,8_4_2_10_0,7_4_2_9_1,3,0.5580728794728324
20110,0,7_4_2_9_1,8_2_3_12_2,13,0.2585882527634472
20184,0,8_2_3_12_2,10_4_1_13_3,23,0.3900603087039627
20255,0,10_4_1_13_3,11_5_5_7_0,22,0.5900053173148704
20332,0,11_5_5_7_0,3_7_7_11_1,24,0.5590386101460906
20346,0,3_7_7_11_1,3_7_7_11_2,3,0.5784006335660618
20357,0,3_7_7_11_2,3_8_6_12_3,2,0.23604585026458497
20413,0,3_8_6_12_3,4_9_7_7_0,17,0.5018235183302479
20523,0,4_9_7_7_0,1_12_10_10_1,35,0.4280505027002415
20573,0,1_12_10_10_1,2_8_12_10_2,15,0.7596331217374824
20629,0,2_8_12_10_2,4_10_6_11_3,17,0.4539234755630928
20718,0,4_10_6_11_3,7_12_9_2_0,28,0.4490547070889393
20795,0,7_12_9_2_0,1_13_11_4_1,24,0.6316198464666738
20887,0,1_13_11_4_1,4_5_13_6_2,29,0.6003319111550537
20952,0,4_5_13_6_2,6_8_6_8_3,20,0.6164700930657386
20981,0,6_8_6_8_3,7_8_7_5_0,8,0.6312404473362753
21010,0,7_8_7_5_0,4_9_8_6_1,8,0.5455433857255643
21090,0,4_9_8_6_1,6_2_9_9_2,25,0.5955161689201003
21149,0,6_2_9_9_2,8_3_4_10_3,18,0.6420231015307656
21268,0,8_3_4_10_3,10_6_6_1_0,38,0.5273889521569105
21303,0,10_6_6_1_0,7_7_8_2_1,10,0.6530330960638819
21359,0,7_7_8_2_1,9_1_9_4_2,17,0.5992886017783827
21427,0,9_1_9_4_2,11_3_3_5_3,21,0.5168721479612725
21438,0,11_3_3_5_3,12_3_3_4_0,2,0.5695837411413714
21539,0,12_3_3_4_0,1_6_5_6_1,32,0.7200483605423286
21604,0,1_6_5_6_1,3_2_6_7_2,20,0.6916278071455493
21636,0,3_2_6_7_2,5_3_4_8_3,9,0.7049256914552638
21662,0,5_3_4_8_3,5_3_5_6_0,7,0.7180007082473581
21760,0,5_3_5_6_0,1_7_8_8_1,31,0.6088808823725287
21771,0,1_7_8_8_1,2_6_8_8_2,2,0.6186524181440151
21800,0,2_6_8_8_2,2_7_6_10_3,8,0.44356091897315575
21826,0,2_7_6_10_3,3_7_6_7_0,7,0.6224650628997439
21912,0,3_7_6_7_0,1_10_9_10_1,27,0.3221542634891831
21986,0,1_10_9_10_1,4_2_12_12_2,23,0.6251239362599873
22012,0,4_2_12_12_2,5_3_9_13_3,7,0.5773986635336016
22101,0,5_3_9_13_3,9_5_10_5_0,28,0.3581754745580453
22217,0,9_5_10_5_0,1_10_13_7_1,37,0.623266387484442
22228,0,1_10_13_7_1,2_9_13_7_2,2,0.7794188965992492
22329,0,2_9_13_7_2,4_12_4_9_3,32,0.2183716253036211
22409,0,4_12_4_9_3,6_13_8_1_0,25,0.7106756854360243
22498,0,6_13_8_1_0,2_13_11_4_1,28,0.5836853460816571
22521,0,2_13_11_4_1,2_11_12_4_2,6,0.6538216962303757
22622,0,2_11_12_4_2,5_13_4_8_3,32,0.2838222210215349
22708,0,5_13_4_8_3,7_13_6_2_0,27,0.7106905697455429
22773,0,7_13_6_2_0,2_13_9_3_1,20,0.6357295297415705
22862,0,2_13_9_3_1,5_6_12_6_2,28,0.535934270224382
22942,0,5_6_12_6_2,6_9_4_9_3,25,0.576380499571957
22986,0,6_9_4_9_3,7_11_5_5_0,13,0.6055281306159198
23042,0,7_11_5_5_0,3_13_7_7_1,17,0.3817493134398792
23119,0,3_13_7_7_1,5_6_9_10_2,24,0.49713479751981826
23220,0,5_6_9_10_2,7_10_2_13_3,32,0.5566481654468772
23309,0,7_10_2_13_3,11_11_3_4_0,28,0.704014459974008
23359,0,11_11_3_4_0,6_13_5_6_1,15,0.6669218725601233
23442,0,6_13_5_6_1,10_5_7_7_2,26,0.49603239410383676
23492,0,10_5_7_7_2,12_6_1_9_3,15,0.6080386263384836
23605,0,12_6_1_9_3,13_9_4_2_0,36,0.43168034552141715
23688,0,13_9_4_2_0,8_11_7_4_1,26,0.7552412604502222
23774,0,8_11_7_4_1,10_3_9_8_2,27,0.5835504396597015
23878,0,10_3_9_8_2,12_7_1_10_3,33,0.6179895276416827
23904,0,12_7_1_10_3,13_8_2_8_0,7,0.7375620636661242
23960,0,13_8_2_8_0,7_10_5_9_1,17,0.38161402652229803
24016,0,7_10_5_9_1,10_5_6_10_2,17,0.4757544939068914
24099,0,10_5_6_10_2,12_8_1_13_3,26,0.4234044064511141
24191,0,12_8_1_13_3,13_11_4_2_0,29,0.6045203950361885
24220,0,13_11_4_2_0,11_11_5_3_1,8,0.655676904111782
24315,0,11_11_5_3_1,13_2_8_6_2,30,0.306748985808139
24380,0,13_2_8_6_2,13_4_3_8_3,20,0.6856959798547807
24481,0,13_4_3_8_3,13_6_5_2_0,32,0.5191274206370852
24516,0,13_6_5_2_0,10_7_6_3_1,10,0.6557138346680815
24548,0,10_7_6_3_1,11_4_6_4_2,9,0.38843803069712646
24661,0,11_4_6_4_2,13_10_1_8_3,36,0.30469460969783124
24762,0,13_10_1_8_3,13_13_3_1_0,32,0.7586215301226412
24836,0,13_13_3_1_0,7_13_6_3_1,23,0.7314745544314515
24847,0,7_13_6_3_1,8_12_6_4_2,2,0.5689581145538315
24948,0,8_12_6_4_2,12_13_2_8_3,32,0.1735237013557424
25031,0,12_13_2_8_3,13_13_5_2_0,26,0.6795117305634162
25105,0,13_13_5_2_0,7_13_9_4_1,23,0.5962073113009658
25140,0,7_13_9_4_1,9_8_10_5_2,10,0.5686365957929904
25196,0,9_8_10_5_2,12_10_6_6_3,17,0.32841710694150733
25225,0,12_10_6_6_3,13_11_7_4_0,8,0.4379520626557264
25317,0,13_11_7_4_0,9_13_11_7_1,29,0.2568574608758116
