step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28426,0,0.9477254588986433,0.9999999269238538,0.5379688667484952
28476,0,0.9495199706094352,0.9999999307539121,0.5816540215897087
28559,0,0.7980845969672787,0.9999934924298262,0.3858908424542714
28675,0,0.9495182785631128,0.9999999307503972,0.5359703274839543
28731,0,0.9495183979324109,0.999999930750645,0.7671055899835385
28778,0,0.9495183979324109,0.999999930750645,0.43377228002117163
28837,0,0.9477254588986433,0.9999999269238538,0.3713022109449148
28938,0,0.9495197299979813,0.9999999307534123,0.4213421101769868
29051,0,0.9343492366482692,0.9999998908428455,0.7149474375293242
29083,0,0.9343492366482692,0.9999998908428455,0.7899274823604588
29199,0,0.7980845969672787,0.9999934924298262,0.36694794082507404
29303,0,0.9495185214744248,0.9999999307509017,0.7795756677379356
29323,0,0.79987765954306,0.9999938332336701,0.7357696994352639
29403,0,0.8230247406225061,0.999996920506117,0.296123559603398
29507,0,0.6733838786911414,0.9997258377738533,0.6897510057325681
29518,0,0.6733838786911414,0.9997258377738533,0.8126566906947097
29583,0,0.42398244213886677,0.672491015702044,0.5006458631777766
29621,0,0.5486831604150041,0.9885753866818703,0.6067358167089988
29680,0,0.2494014365522746,0.010793522443799095,0.9166086979862716
29787,0,0.592103339707162,0.9968684795485392,0.5676440336571986
29891,0,0.922785315243416,0.9999998455753577,0.8231012129225457
29983,0,0.9245785688573741,0.9999998536635205,0.8064345462932107
30087,0,0.2244612928970471,0.005136870062620734,0.9657675342423981
30167,0,0.2244612928970471,0.005136870062620734,0.9660459351079229
30184,0,0.2244612928970471,0.005136870062620734,0.9653610190995734
30237,0,0.2244612928970471,0.005136870062620734,0.9635631145776562
30254,0,0.09976057462090984,0.00012251154586965764,0.9850943484881902
30352,0,0.09976057462090984,0.00012251154586965764,0.9850693369364241
30438,0,0.09976057462090984,0.00012251154586965764,0.9851244671320655
30560,0,0.07482043096568237,5.7978108934954223e-05,0.9888442542163359
