step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28706,0,0.9540069137922709,0.999998784322021,0.7567135049777232
28777,0,0.9290667701370434,0.9999974310303994,0.7941631612154336
28809,0,0.8230247406225061,0.9999381503470465,0.5399632568361838
28844,0,0.7482043096568236,0.9994166439373819,0.3213172854615418
28882,0,0.8230247406225061,0.9999381503470465,0.34413398846014476
28923,0,0.9477254588986433,0.9999985322284132,0.3316942031165071
29042,0,0.9495196260169961,0.9999986091426067,0.4003195696481508
29119,0,0.9495196260169961,0.9999986091426067,0.8523574511462112
29160,0,0.5736233040702315,0.9010279795115267,0.6809906864801663
29216,0,0.7980845969672787,0.9998693081909781,0.41905125753142713
29248,0,0.8479648842777335,0.9999707308295196,0.5252231973272582
29331,0,0.949520073660884,0.9999986091612849,0.3274577368720085
29432,0,0.9495185705044694,0.9999986090985641,0.6814545261322258
29458,0,0.9495185705044694,0.9999986090985641,0.7502792227731461
29559,0,0.8729050279329611,0.9999861491601604,0.37726318388755
29585,0,0.9492690261384165,0.9999985986467561,0.7606710052870199
29644,0,0.5736233040702315,0.9010279795115267,0.42606415118352003
29763,0,0.9495175754611471,0.9999986090570434,0.4712225538504181
29774,0,0.9495192016026612,0.9999986091248977,0.8191038508009229
29857,0,0.9495192016026612,0.9999986091248977,0.2045562468345687
29925,0,0.9495192565996163,0.9999986091271925,0.6544360469845767
29939,0,0.9495192565996163,0.9999986091271925,0.5627894483659176
29971,0,0.6235035913806865,0.975992948022591,0.32495086441015886
29994,0,0.7731444533120512,0.9997238619884853,0.38157927920914864
30068,0,0.9495182237415074,0.9999986090840947,0.3481217407087291
30178,0,0.9495182237415074,0.9999986090840947,0.6314546799492227
30270,0,0.3741021548284118,0.022380393574938328,0.9307927898083117
30287,0,0.4489225857940942,0.1776541411978523,0.8925271529046978
30343,0,0.4489225857940942,0.1776541411978523,0.8135282908103119
30441,0,0.4489225857940942,0.1776541411978523,0.8520200214031799
30479,0,0.1247007182761373,1.2890868793949704e-05,0.9814257780068046
30544,0,0.1247007182761373,1.2890868793949704e-05,0.9814214274671867
30639,0,0.1247007182761373,1.2890868793949704e-05,0.9814233610975058
30716,0,0.1247007182761373,1.2890868793949704e-05,0.9814255095756382
30739,0,0,3.059022269256247e-07,0.9999999184260728
