step,tl_id,previous_state,current_state,action,reward
25280,0,12_6_8_4_1,12_6_8_4_2,4,0.21677995587455234
25297,0,12_6_8_4_2,13_6_8_4_3,4,0.24283098149686683
25410,0,13_6_8_4_3,13_10_13_1_0,36,0.1777689870928755
25493,0,13_10_13_1_0,6_13_13_4_1,26,0.7378142764139618
25603,0,6_13_13_4_1,13_3_13_7_2,35,0.5629485691536014
25662,0,13_3_13_7_2,13_6_7_9_3,18,0.731540979474675
25763,0,13_6_7_9_3,13_12_11_2_0,32,0.41302385279342185
25858,0,13_12_11_2_0,9_13_13_6_1,30,0.6399784025741013
25944,0,9_13_13_6_1,13_5_13_10_2,27,0.6129127859792841
26024,0,13_5_13_10_2,13_9_6_11_3,25,0.5691665417240609
26056,0,13_9_6_11_3,13_11_7_8_0,9,0.5503983762336785
26076,0,13_11_7_8_0,12_11_9_9_1,5,0.2686875265037556
26102,0,12_11_9_9_1,13_9_10_9_2,7,0.1986975677804076
26194,0,13_9_10_9_2,13_13_3_12_3,29,0.215222309238776
26220,0,13_13_3_12_3,13_13_4_12_0,7,0.585831892821209
26300,0,13_13_4_12_0,8_13_8_13_1,25,0.21937920535356747
26410,0,8_13_8_13_1,13_4_11_13_2,35,0.517149527547303
26457,0,13_4_11_13_2,13_7_8_13_3,14,0.71490139324216
26558,0,13_7_8_13_3,13_11_12_6_0,32,0.3463630856609161
26656,0,13_11_12_6_0,6_13_13_12_1,31,0.6192244599413368
26766,0,6_13_13_12_1,11_3_13_13_2,35,0.6254192423055575
26783,0,11_3_13_13_2,12_4_11_13_3,4,0.6941291973613726
26821,0,12_4_11_13_3,13_5_11_8_0,11,0.21307331383880487
26928,0,13_5_11_8_0,7_10_13_12_1,34,0.3067844044624715
27050,0,7_10_13_12_1,13_2_13_13_2,39,0.6608197320645827
27061,0,13_2_13_13_2,13_2_12_13_3,2,0.7524229662817072
27162,0,13_2_12_13_3,13_6_13_6_0,32,0.16934321059903498
27200,0,13_6_13_6_0,10_7_13_7_1,11,0.6649202068482347
27304,0,10_7_13_7_1,13_2_13_11_2,33,0.2943141735441266
27402,0,13_2_13_11_2,13_5_4_13_3,31,0.6982239606796081
27446,0,13_5_4_13_3,13_7_6_7_0,13,0.6940030840523386
27490,0,13_7_6_7_0,10_9_9_10_1,13,0.36692546942202575
27597,0,10_9_9_10_1,13_2_13_13_2,34,0.30892081041419106
27692,0,13_2_13_13_2,13_5_5_13_3,30,0.7107172440626958
27790,0,13_5_5_13_3,13_9_9_6_0,31,0.6503268865076873
27843,0,13_9_9_6_0,10_12_11_9_1,16,0.627500427661784
27857,0,10_12_11_9_1,11_11_12_9_2,3,0.37602690799601407
27892,0,11_11_12_9_2,13_12_8_10_3,10,0.1693982950238017
28008,0,13_12_8_10_3,13_13_13_2_0,37,0.2527008633077074
28079,0,13_13_13_2_0,9_13_13_5_1,22,0.7294976942350921
28189,0,9_13_13_5_1,13_4_13_10_2,35,0.4796417706611077
28284,0,13_4_13_10_2,13_8_5_13_3,30,0.7086563234234173
28379,0,13_8_5_13_3,13_11_9_5_0,30,0.6336800975550624
28399,0,13_11_9_5_0,12_12_10_5_1,5,0.6020990683014241
28467,0,12_12_10_5_1,13_7_12_8_2,21,0.2026876342106541
28577,0,13_7_12_8_2,13_9_3_13_3,35,0.46506357208829524
28597,0,13_9_3_13_3,13_10_3_11_0,5,0.7107516842666317
28623,0,13_10_3_11_0,11_11_4_11_1,7,0.2284407539505683
28661,0,11_11_4_11_1,12_8_5_13_2,11,0.25681578046194725
28684,0,12_8_5_13_2,13_8_3_13_3,6,0.31305863482168184
28737,0,13_8_3_13_3,13_8_5_8_0,16,0.2631808452766344
28811,0,13_8_5_8_0,8_11_10_13_1,23,0.39016300459930187
28864,0,8_11_10_13_1,10_6_12_13_2,16,0.4900854484623882
28968,0,10_6_12_13_2,13_6_4_13_3,33,0.40052766492182784
29066,0,13_6_4_13_3,13_6_8_6_0,31,0.721132432577097
29188,0,13_6_8_6_0,4_6_13_11_1,39,0.6649605474685486
29208,0,4_6_13_11_1,5_4_13_13_2,5,0.7961290837565317
29312,0,5_4_13_13_2,8_4_4_13_3,33,0.2693000179454779
29326,0,8_4_4_13_3,8_4_5_12_0,3,0.7324563193254228
29352,0,8_4_5_12_0,7_4_5_11_1,7,0.30722225554644483
29429,0,7_4_5_11_1,10_0_8_13_2,24,0.26929678917771144
29485,0,10_0_8_13_2,13_0_2_13_3,17,0.5691158040181546
29538,0,13_0_2_13_3,13_0_2_7_0,16,0.5045122139040071
29561,0,13_0_2_7_0,11_0_2_7_1,6,0.5148159952266762
29656,0,11_0_2_7_1,13_0_2_7_2,30,0.2963500888222395
29769,0,13_0_2_7_2,13_0_0_7_3,36,0.7085875117520752
29810,0,13_0_0_7_3,13_0_0_4_0,12,0.8459499926017344
29875,0,13_0_0_4_0,6_0_0_4_1,20,0.845672534554588
29958,0,6_0_0_4_1,10_0_0_4_2,26,0.6209526281072375
29996,0,10_0_0_4_2,11_0_0_4_3,11,0.6879013897583537
30091,0,11_0_0_4_3,11_0_0_0_0,30,0.48417235696963024
