step,tl_id,previous_state,current_state,action,reward
25907,0,11_9_7_9_1,13_2_10_13_2,39,0.34844039082679945
25930,0,13_2_10_13_2,13_4_9_13_3,6,0.7754874443408122
25941,0,13_4_9_13_3,13_4_9_13_0,2,0.22965934373305139
26036,0,13_4_9_13_0,8_8_13_13_1,30,0.12974225342009327
26104,0,8_8_13_13_1,11_3_13_13_2,21,0.6005530603940696
26160,0,11_3_13_13_2,13_5_8_13_3,17,0.4734190852862812
26171,0,13_5_8_13_3,13_6_7_12_0,2,0.4067542672715409
26182,0,13_6_7_12_0,12_6_8_12_1,2,0.16513385295256164
26259,0,12_6_8_12_1,13_2_10_13_2,24,0.15468247430204915
26282,0,13_2_10_13_2,13_3_9_13_3,6,0.5254951243319009
26311,0,13_3_9_13_3,13_5_10_8_0,8,0.256684122581718
26382,0,13_5_10_8_0,8_7_13_13_1,22,0.24013089598151416
26414,0,8_7_13_13_1,9_5_13_13_2,9,0.4776148856932654
26530,0,9_5_13_13_2,13_10_3_13_3,37,0.2671897721860804
26619,0,13_10_3_13_3,13_13_6_5_0,28,0.7546261389492507
26693,0,13_13_6_5_0,10_13_10_10_1,23,0.5692987494439806
26785,0,10_13_10_10_1,13_5_13_13_2,29,0.47349747872250997
26865,0,13_5_13_13_2,13_9_6_13_3,25,0.5922005088835712
26948,0,13_9_6_13_3,13_12_10_5_0,26,0.540083598979268
27070,0,13_12_10_5_0,8_13_13_10_1,39,0.5214175433077336
27192,0,8_13_13_10_1,13_2_13_13_2,39,0.740156735419702
27263,0,13_2_13_13_2,13_5_7_13_3,22,0.7838027363934658
27349,0,13_5_7_13_3,13_10_9_6_0,27,0.5067111710043877
27423,0,13_10_9_6_0,10_13_13_9_1,23,0.5401619154506421
27455,0,10_13_13_9_1,12_10_13_11_2,9,0.4651837298960725
27559,0,12_10_13_11_2,13_13_4_13_3,33,0.23601267649104804
27633,0,13_13_4_13_3,13_13_8_6_0,23,0.660942129867738
27746,0,13_13_8_6_0,9_13_11_11_1,36,0.46726137837716875
27835,0,9_13_11_11_1,12_6_13_13_2,28,0.6859997007989441
27894,0,12_6_13_13_2,13_9_7_13_3,18,0.577611124464586
27986,0,13_9_7_13_3,13_13_10_5_0,29,0.41094808781372305
28015,0,13_13_10_5_0,11_13_11_7_1,8,0.5859623857037173
28029,0,11_13_11_7_1,11_12_13_7_2,3,0.23597412891971625
28118,0,11_12_13_7_2,13_13_6_10_3,28,0.15264093575563548
28240,0,13_13_6_10_3,13_13_12_2_0,39,0.5651404719377179
28359,0,13_13_12_2_0,3_13_13_8_1,38,0.7734093076294531
28376,0,3_13_13_8_1,3_11_13_9_2,4,0.7650566845774202
28447,0,3_11_13_9_2,6_13_6_12_3,22,0.2129533133237017
28494,0,6_13_6_12_3,9_13_9_7_0,14,0.5108675181684081
28559,0,9_13_9_7_0,3_13_13_11_1,20,0.342206366334091
28618,0,3_13_13_11_1,5_8_13_13_2,18,0.4567525745741739
28629,0,5_8_13_13_2,6_9_12_13_3,2,0.42134169164294993
28652,0,6_9_12_13_3,7_10_12_12_0,6,0.1422747928895378
28675,0,7_10_12_12_0,5_10_12_12_1,6,0.2213675514543861
28704,0,5_10_12_12_1,6_10_13_13_2,8,0.19225071584250192
28775,0,6_10_13_13_2,8_13_7_13_3,22,0.23805266675728698
28840,0,8_13_7_13_3,12_13_9_7_0,20,0.4651438846661245
28920,0,12_13_9_7_0,3_13_13_11_1,25,0.4442825054243588
28979,0,3_13_13_11_1,3_7_13_13_2,18,0.5650245344965108
29044,0,3_7_13_13_2,3_11_5_13_3,20,0.4649902925025468
29109,0,3_11_5_13_3,3_13_5_8_0,20,0.5128720080279423
29138,0,3_13_5_8_0,0_13_5_9_1,8,0.5087147056589072
29215,0,0_13_5_9_1,0_7_5_11_2,24,0.3568860479899108
29292,0,0_7_5_11_2,0_10_0_13_3,24,0.5940837512896132
29408,0,0_10_0_13_3,0_13_0_4_0,37,0.6481222934758919
29449,0,0_13_0_4_0,0_13_0_6_1,12,0.846077528667908
29562,0,0_13_0_6_1,0_3_0_11_2,36,0.461451121307661
29633,0,0_3_0_11_2,0_3_0_13_3,22,0.8377270694453549
29740,0,0_3_0_13_3,0_3_0_4_0,34,0.9270869810525691
29754,0,0_3_0_4_0,0_3_0_4_1,3,0.9152458303124971
29843,0,0_3_0_4_1,0_0_0_9_2,28,0.3843044167291186
29950,0,0_0_0_9_2,0_0_0_12_3,34,0.7251825502589877
30033,0,0_0_0_12_3,0_0_0_2_0,26,0.9777129492606842
30089,0,0_0_0_2_0,0_0_0_2_1,17,0.9777127599689025
30166,0,0_0_0_2_1,0_0_0_2_2,24,0.9777125565290586
30210,0,0_0_0_2_2,0_0_0_2_3,13,0.9777127147600483
