step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28049,0,0.9495193345043887,0.9999937665852948,0.31302920007857854
28072,0,0.9477254588986433,0.999993421937738,0.7484381133989625
28107,0,0.9477254588986433,0.999993421937738,0.2192650245463228
28187,0,0.9521703500347292,0.9999942431278367,0.26514776916983895
28309,0,0.9521703500347292,0.9999942431278367,0.5172245316791817
28335,0,0.9495200500278146,0.9999937667190972,0.760948058424109
28454,0,0.9495200500278146,0.9999937667190972,0.24008823941455784
28528,0,0.9495191722925864,0.999993766554961,0.7775350463710483
28539,0,0.9495191722925864,0.999993766554961,0.5296148463949005
28655,0,0.9495161784457712,0.99999376599508,0.15883355790865722
28720,0,0.9495200590789031,0.9999937667207899,0.7421634450022453
28764,0,0.9495178171179676,0.9999937663015354,0.5087120398185736
28844,0,0.9477254588986433,0.999993421937738,0.36087114034220535
28924,0,0.9495198766974527,0.9999937666866849,0.5899668193476941
29037,0,0.9502489189240338,0.999993901536271,0.5255378014238279
29135,0,0.9502489189240338,0.999993901536271,0.7691423272572357
29212,0,0.9495188370554617,0.9999937664922706,0.6982800273133203
29271,0,0.922785315243416,0.999986099327783,0.59408421939336
29387,0,0.9495204427940788,0.9999937667925431,0.40679365841776843
29458,0,0.9495187209950942,0.9999937664705669,0.7691821929893365
29550,0,0.8729050279329611,0.9999379278358632,0.556598108807511
29669,0,0.9495190508002455,0.9999937665322417,0.7210630263354562
29785,0,0.9245789071450179,0.9999868275151754,0.8752180542949323
29844,0,0.4738627294493217,0.09244686095871504,0.8914758468223388
29906,0,0.5237430167597766,0.31266069625129533,0.7965623376614175
30025,0,0.5237430167597766,0.31266069625129533,0.8017733492656058
30141,0,0.5237430167597766,0.31266069625129533,0.9007825697451827
30152,0,0.4988028731045492,0.17713007235051964,0.9072413559641999
30235,0,0.4988028731045492,0.17713007235051964,0.8035473429722232
30255,0,0.4988028731045492,0.17713007235051964,0.874399371912431
30371,0,0.4988028731045492,0.17713007235051964,0.8124038465897492
30409,0,0.1745810055865922,1.2844656404201899e-05,0.9739982119913444
30492,0,0.1745810055865922,1.2844656404201899e-05,0.9739925124954125
30503,0,0.1745810055865922,1.2844656404201899e-05,0.9739957236595136
30541,0,0.1745810055865922,1.2844656404201899e-05,0.973990585796952
