step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28438,0,0.9495195069500805,0.9999999307529489,0.3338520906986783
28458,0,0.9495195069500805,0.9999999307529489,0.7317737172634978
28511,0,0.9477254588986433,0.9999999269238538,0.2088321457755282
28585,0,0.9495220652070896,0.9999999307582633,0.38177373823816196
28677,0,0.9495220652070896,0.9999999307582633,0.488048671657887
28700,0,0.9495186182320118,0.9999999307511028,0.5922053574407548
28756,0,0.94952050305038,0.9999999307550184,0.2234204665372072
28803,0,0.9489957543841055,0.9999999296563066,0.39428371504522564
28904,0,0.9545055017973789,0.9999999403734632,0.32973530026892545
28945,0,0.9545055017973789,0.9999999403734632,0.6546754259948838
29004,0,0.9477254588986433,0.9999999269238538,0.32757714962625334
29081,0,0.922785315243416,0.9999998455753577,0.3984803068810103
29191,0,0.9495204808781372,0.9999999307549722,0.5400472133150437
29253,0,0.9495204808781372,0.9999999307549722,0.794044280059156
29315,0,0.5927270239256655,0.9969263487823482,0.5693934574179431
29353,0,0.6484437350359139,0.9994208166143234,0.5607307955867089
29454,0,0.9495165351678657,0.9999999307467752,0.3982010010985944
29567,0,0.9495165351678657,0.9999999307467752,0.7772978130977001
29605,0,0.6994071083331675,0.9998743912783694,0.8875964959337004
29706,0,0.9495154551936996,0.9999999307445314,0.43561121811239845
29744,0,0.9495178574245002,0.9999999307495221,0.7856111938734106
29794,0,0.9495178574245002,0.9999999307495221,0.43561121811107795
29841,0,0.598563447725459,0.9974187667802771,0.5611349427896013
29942,0,0.9495194391157057,0.9999999307528081,0.4856112156247575
30025,0,0.9495200338355506,0.9999999307540436,0.785611194850688
30081,0,0.9495200338355506,0.9999999307540436,0.6856112017752835
30167,0,0.4243789079818767,0.6751052321325892,0.705746227226036
30220,0,0.598563447725459,0.9974187667802771,0.73793198189733
30255,0,0.6235035913806865,0.9987768571582655,0.5504575215075793
30317,0,0.8230247406225061,0.999996920506117,0.43141566351250993
30358,0,0.3741021548284118,0.31498076274375575,0.8207998246728669
30453,0,0.3741021548284118,0.31498076274375575,0.775541764758678
30482,0,0.3741021548284118,0.31498076274375575,0.8700359935818046
30493,0,0.3741021548284118,0.31498076274375575,0.7545430472424275
