step,tl_id,previous_state,current_state,action,reward
25787,0,2_13_13_7_1,5_6_13_11_2,27,0.7316492957225755
25813,0,5_6_13_11_2,5_7_10_12_3,7,0.61495551150857
25851,0,5_7_10_12_3,6_7_10_8_0,11,0.3213869419684943
25967,0,6_7_10_8_0,2_12_13_12_1,37,0.29013017984236783
26005,0,2_12_13_12_1,2_8_13_12_2,11,0.7733319819772686
26094,0,2_8_13_12_2,6_13_6_13_3,28,0.3254628019654796
26117,0,6_13_6_13_3,6_13_7_11_0,6,0.5900839156702878
26137,0,6_13_7_11_0,5_13_8_10_1,5,0.2504458418872895
26223,0,5_13_8_10_1,7_6_12_13_2,27,0.21507421807306626
26327,0,7_6_12_13_2,9_11_4_13_3,33,0.5817300925864451
26341,0,9_11_4_13_3,9_12_5_12_0,3,0.6795325954117536
26403,0,9_12_5_12_0,5_13_8_13_1,19,0.17342853070084874
26480,0,5_13_8_13_1,7_7_10_13_2,24,0.450480093439438
26548,0,7_7_10_13_2,9_10_5_13_3,21,0.5358897343848128
26592,0,9_10_5_13_3,11_12_7_8_0,13,0.5025183947634981
26648,0,11_12_7_8_0,6_13_9_10_1,17,0.3546388062033744
26761,0,6_13_9_10_1,11_5_12_13_2,36,0.39220462730501743
26865,0,11_5_12_13_2,13_7_3_13_3,33,0.7317253566340454
26936,0,13_7_3_13_3,13_9_6_7_0,22,0.6962751032369748
26956,0,13_9_6_7_0,11_11_8_8_1,5,0.5086839519149849
27072,0,11_11_8_8_1,13_2_13_13_2,37,0.17558433818818314
27149,0,13_2_13_13_2,13_5_6_13_3,24,0.7567058779921836
27196,0,13_5_6_13_3,13_7_9_8_0,14,0.550436494513217
27258,0,13_7_9_8_0,8_9_10_11_1,19,0.37791755230334434
27269,0,8_9_10_11_1,9_8_11_11_2,2,0.4463094460751577
27292,0,9_8_11_11_2,12_9_10_12_3,6,0.13600582934134703
27375,0,12_9_10_12_3,13_11_13_7_0,26,0.1984837678713948
27416,0,13_11_13_7_0,10_12_13_9_1,12,0.5255730146030646
27445,0,10_12_13_9_1,12_10_13_11_2,8,0.2880895668938306
27525,0,12_10_13_11_2,13_13_7_13_3,25,0.21726760782501983
27563,0,13_13_7_13_3,13_13_9_7_0,11,0.5234555593035017
27574,0,13_13_9_7_0,12_13_9_8_1,2,0.2942850194347686
27681,0,12_13_9_8_1,13_4_13_13_2,34,0.12766301314654593
27764,0,13_4_13_13_2,13_8_5_13_3,26,0.6921575844729454
27859,0,13_8_5_13_3,13_12_8_6_0,30,0.5525928482894471
27894,0,13_12_8_6_0,11_13_9_8_1,10,0.6192572432627718
27950,0,11_13_9_8_1,13_7_11_10_2,17,0.2859329188645407
27967,0,13_7_11_10_2,13_8_10_11_3,4,0.38804789492069064
27987,0,13_8_10_11_3,13_8_10_10_0,5,0.17762202815001005
28103,0,13_8_10_10_0,8_12_13_13_1,37,0.15687736929390253
28132,0,8_12_13_13_1,9_10_13_13_2,8,0.6964326475829393
28152,0,9_10_13_13_2,10_10_11_13_3,5,0.23389502785285804
28181,0,10_10_11_13_3,12_11_12_10_0,8,0.18191279486057696
28252,0,12_11_12_10_0,4_12_13_12_1,22,0.24220889322394945
28281,0,4_12_13_12_1,5_10_13_13_2,8,0.4630656747742231
28343,0,5_10_13_13_2,7_11_6_13_3,19,0.28377678616401486
28381,0,7_11_6_13_3,8_12_8_11_0,11,0.4380077037228241
28401,0,8_12_8_11_0,7_13_9_11_1,5,0.3150702493090753
28469,0,7_13_9_11_1,10_7_12_13_2,21,0.20260207456648544
28501,0,10_7_12_13_2,11_8_11_13_3,9,0.44016490244927486
28569,0,11_8_11_13_3,13_10_13_8_0,21,0.22769954671096487
28592,0,13_10_13_8_0,11_11_13_9_1,6,0.44847758701331275
28645,0,11_11_13_9_1,12_6_13_11_2,16,0.20887654880396006
28659,0,12_6_13_11_2,13_7_12_11_3,3,0.35891204980820246
28709,0,13_7_12_11_3,13_8_13_7_0,15,0.16926933871899327
28732,0,13_8_13_7_0,11_8_13_9_1,6,0.3588727132906791
28761,0,11_8_13_9_1,12_7_13_11_2,8,0.21095530071699733
28853,0,12_7_13_11_2,13_8_6_13_3,29,0.24844589990113491
28942,0,13_8_6_13_3,13_8_10_6_0,28,0.6254556284022491
29064,0,13_8_10_6_0,4_8_13_9_1,39,0.6150241653865013
29087,0,4_8_13_9_1,3_6_13_11_2,6,0.8170572221881046
29200,0,3_6_13_11_2,8_6_3_13_3,36,0.269152610187406
29292,0,8_6_3_13_3,11_6_3_6_0,29,0.8124438664215056
29357,0,11_6_3_6_0,3_6_3_9_1,20,0.7294648048516433
29416,0,3_6_3_9_1,3_0_3_12_2,18,0.5669637598370981
29535,0,3_0_3_12_2,3_0_0_13_3,38,0.5377355031641119
29582,0,3_0_0_13_3,3_0_0_7_0,14,0.8886266274881539
29593,0,3_0_0_7_0,2_0_0_8_1,2,0.8153377815413142
29634,0,2_0_0_8_1,2_0_0_10_2,12,0.32927795558303574
29696,0,2_0_0_10_2,2_0_0_13_3,19,0.45022271506951894
29731,0,2_0_0_13_3,2_0_0_11_0,10,0.5862022613737808
29823,0,2_0_0_11_0,0_0_0_13_1,29,0.4231200855060816
29858,0,0_0_0_13_1,0_0_0_13_2,10,0.7356126495340294
29920,0,0_0_0_13_2,0_0_0_13_3,19,0.4189548295321441
29955,0,0_0_0_13_3,0_0_0_8_0,10,0.7632083157971941
30002,0,0_0_0_8_0,0_0_0_10_1,14,0.4515281682502228
30079,0,0_0_0_10_1,0_0_0_10_2,24,0.5145550071445848
30117,0,0_0_0_10_2,0_0_0_10_3,11,0.6771923528370849
30149,0,0_0_0_10_3,0_0_0_8_0,9,0.6997516172935256
30247,0,0_0_0_8_0,0_0_0_8_1,31,0.7644894198133998
30270,0,0_0_0_8_1,0_0_0_8_2,6,0.878848871606835
30305,0,0_0_0_8_2,0_0_0_8_3,10,0.748894949114295
