step,tl_id,previous_state,current_state,action,reward
26060,0,4_12_13_13_1,7_3_13_13_2,37,0.5233985930324611
26110,0,7_3_13_13_2,9_4_7_13_3,15,0.7898331796507515
26217,0,9_4_7_13_3,12_8_12_5_0,34,0.3952989636259357
26309,0,12_8_12_5_0,1_10_13_9_1,29,0.7086735635583393
26389,0,1_10_13_9_1,4_5_13_12_2,25,0.6378697767521294
26451,0,4_5_13_12_2,6_6_8_13_3,19,0.5941011265366354
26546,0,6_6_8_13_3,10_11_11_5_0,30,0.45378024204397066
26620,0,10_11_11_5_0,4_13_13_8_1,23,0.621257390248218
26664,0,4_13_13_8_1,6_7_13_10_2,13,0.5420662275748234
26720,0,6_7_13_10_2,8_9_8_12_3,17,0.3715903655306888
26767,0,8_9_8_12_3,11_10_10_8_0,14,0.428167641148456
26883,0,11_10_10_8_0,1_13_13_13_1,37,0.3256129947640364
26990,0,1_13_13_13_1,6_6_13_13_2,34,0.7482540990864143
27070,0,6_6_13_13_2,10_7_6_13_3,25,0.7107627009282556
27186,0,10_7_6_13_3,13_12_10_3_0,37,0.5337923817433535
27200,0,13_12_10_3_0,12_12_11_4_1,3,0.7434128091342372
27226,0,12_12_11_4_1,13_10_12_4_2,7,0.18202486304058124
27255,0,13_10_12_4_2,13_10_8_7_3,8,0.2714630848005684
27338,0,13_10_8_7_3,13_13_13_2_0,26,0.23394806096250065
27391,0,13_13_13_2_0,9_13_13_4_1,16,0.5649687988088368
27486,0,9_13_13_4_1,13_5_13_8_2,30,0.39216173281356725
27596,0,13_5_13_8_2,13_8_6_13_3,35,0.6191046967961749
27637,0,13_8_6_13_3,13_9_7_9_0,12,0.7252631955335046
27699,0,13_9_7_9_0,10_11_9_12_1,19,0.30482792134571
27818,0,10_11_9_12_1,13_2_13_13_2,38,0.4088751167439806
27829,0,13_2_13_13_2,13_2_12_13_3,2,0.7336760239426318
27858,0,13_2_12_13_3,13_3_12_11_0,8,0.1610321595086368
27920,0,13_3_12_11_0,8_7_13_12_1,19,0.25267591325332267
27946,0,8_7_13_12_1,9_4_13_13_2,7,0.4359134192470063
27975,0,9_4_13_13_2,10_5_10_13_3,8,0.2422738812550586
28037,0,10_5_10_13_3,11_8_12_7_0,19,0.2789135672249756
28099,0,11_8_12_7_0,6_10_13_11_1,19,0.44629226860280047
28149,0,6_10_13_11_1,9_6_13_13_2,15,0.42967682739259144
28241,0,9_6_13_13_2,12_8_6_13_3,29,0.379691796174216
28354,0,12_8_6_13_3,13_11_10_3_0,36,0.6128868891092651
28371,0,13_11_10_3_0,12_11_11_4_1,4,0.719687633811968
28457,0,12_11_11_4_1,13_5_13_9_2,27,0.18811344859683818
28513,0,13_5_13_9_2,13_6_7_12_3,17,0.5837258371232652
28587,0,13_6_7_12_3,13_8_9_6_0,23,0.4358596871005339
28607,0,13_8_9_6_0,11_9_10_6_1,5,0.5199443631715088
28648,0,11_9_10_6_1,12_5_11_7_2,12,0.2390360172686543
28710,0,12_5_11_7_2,13_7_7_11_3,19,0.35255327278121523
28742,0,13_7_7_11_3,13_7_8_8_0,9,0.469165391477432
28864,0,13_7_8_8_0,3_10_13_13_1,39,0.2589626218297577
28950,0,3_10_13_13_1,5_0_13_13_2,27,0.7960990219761614
29060,0,5_0_13_13_2,10_0_3_13_3,35,0.6378200450672616
29179,0,10_0_3_13_3,11_0_9_3_0,38,0.7913991069561265
29247,0,11_0_9_3_0,2_0_13_7_1,21,0.8560856659426724
29306,0,2_0_13_7_1,2_0_13_9_2,18,0.539969029451005
29422,0,2_0_13_9_2,2_0_3_13_3,37,0.5357608231635312
29520,0,2_0_3_13_3,2_0_5_3_0,31,0.8314431620427245
29624,0,2_0_5_3_0,0_0_10_4_1,33,0.7578995385803735
29701,0,0_0_10_4_1,0_0_10_4_2,24,0.7693970019748269
29772,0,0_0_10_4_2,0_0_1_4_3,22,0.9330483925695202
29870,0,0_0_1_4_3,0_0_1_0_0,31,0.9962855100413515
29932,0,0_0_1_0_0,0_0_1_0_1,19,0.9962855102817038
30006,0,0_0_1_0_1,0_0_1_0_2,23,0.9962855099612341
