step,tl_id,max_length
7887,0,8
7888,0,8
7889,0,8
7890,0,8
7891,0,8
7892,0,8
7893,0,8
7894,0,9
7895,0,9
7896,0,9
7897,0,9
7898,0,9
7899,0,9
7900,0,9
7901,0,9
7902,0,9
7903,0,9
7904,0,10
7905,0,10
7906,0,10
7907,0,10
7908,0,10
7909,0,10
7910,0,10
7911,0,10
7912,0,11
7913,0,11
7914,0,11
7915,0,11
7916,0,11
7917,0,11
7918,0,11
7919,0,11
7920,0,11
7921,0,11
7922,0,11
7923,0,11
7924,0,11
7925,0,11
7926,0,11
7927,0,11
7928,0,11
7929,0,11
7930,0,12
7931,0,12
7932,0,13
7933,0,12
7934,0,12
7935,0,11
7936,0,10
7937,0,9
7938,0,9
7939,0,9
7940,0,9
7941,0,9
7942,0,9
7943,0,9
7944,0,9
7945,0,9
7946,0,9
7947,0,9
7948,0,9
7949,0,9
7950,0,9
7951,0,9
7952,0,9
7953,0,9
7954,0,9
7955,0,9
7956,0,8
7957,0,7
7958,0,6
7959,0,6
7960,0,7
7961,0,8
7962,0,8
7963,0,8
7964,0,8
7965,0,8
7966,0,9
7967,0,9
7968,0,9
7969,0,9
7970,0,10
7971,0,10
7972,0,10
7973,0,10
7974,0,10
7975,0,10
7976,0,10
7977,0,10
7978,0,10
7979,0,10
7980,0,10
7981,0,10
7982,0,10
7983,0,10
7984,0,10
7985,0,10
7986,0,10
7987,0,11
7988,0,11
7989,0,11
7990,0,11
7991,0,11
7992,0,11
7993,0,12
7994,0,12
7995,0,12
7996,0,12
7997,0,12
7998,0,12
7999,0,12
8000,0,12
8001,0,12
8002,0,12
8003,0,12
8004,0,12
8005,0,12
8006,0,12
8007,0,12
8008,0,13
8009,0,13
8010,0,13
8011,0,13
8012,0,13
8013,0,13
8014,0,13
8015,0,13
8016,0,13
8017,0,13
8018,0,13
8019,0,13
8020,0,13
8021,0,13
8022,0,13
8023,0,13
8024,0,13
8025,0,13
8026,0,13
8027,0,13
8028,0,13
8029,0,13
8030,0,13
8031,0,13
8032,0,13
8033,0,13
8034,0,12
8035,0,12
8036,0,12
8037,0,11
8038,0,10
8039,0,9
8040,0,9
8041,0,9
8042,0,9
8043,0,9
8044,0,9
8045,0,9
8046,0,9
8047,0,9
8048,0,9
8049,0,9
8050,0,9
8051,0,9
8052,0,9
8053,0,9
8054,0,9
8055,0,9
8056,0,9
8057,0,9
8058,0,9
8059,0,9
8060,0,9
8061,0,9
8062,0,9
8063,0,9
8064,0,9
8065,0,9
8066,0,9
8067,0,9
8068,0,10
8069,0,10
8070,0,10
8071,0,10
8072,0,10
8073,0,10
8074,0,10
8075,0,10
8076,0,10
8077,0,10
8078,0,10
8079,0,10
8080,0,10
8081,0,10
8082,0,10
8083,0,10
8084,0,10
8085,0,10
8086,0,10
8087,0,10
8088,0,10
8089,0,10
8090,0,10
8091,0,10
8092,0,10
8093,0,10
8094,0,10
8095,0,10
8096,0,10
8097,0,10
8098,0,10
8099,0,10
8100,0,10
8101,0,10
8102,0,10
8103,0,10
8104,0,10
8105,0,10
8106,0,10
8107,0,10
8108,0,10
8109,0,10
8110,0,10
8111,0,10
8112,0,10
8113,0,10
8114,0,10
8115,0,11
8116,0,11
8117,0,11
8118,0,11
8119,0,11
8120,0,11
8121,0,11
8122,0,11
8123,0,11
8124,0,12
8125,0,12
8126,0,12
8127,0,12
8128,0,12
8129,0,12
8130,0,12
8131,0,12
8132,0,11
8133,0,11
8134,0,10
8135,0,9
8136,0,8
8137,0,8
8138,0,7
8139,0,6
8140,0,6
8141,0,6
8142,0,6
8143,0,6
8144,0,6
8145,0,6
8146,0,6
8147,0,6
8148,0,6
8149,0,6
8150,0,6
8151,0,6
8152,0,6
8153,0,6
8154,0,6
8155,0,6
8156,0,6
8157,0,6
8158,0,6
8159,0,6
8160,0,6
8161,0,6
8162,0,6
8163,0,6
8164,0,6
8165,0,6
8166,0,6
8167,0,6
8168,0,6
8169,0,6
8170,0,6
8171,0,6
8172,0,7
8173,0,6
8174,0,6
8175,0,6
8176,0,6
8177,0,6
8178,0,6
8179,0,6
8180,0,6
8181,0,7
8182,0,7
8183,0,7
8184,0,7
8185,0,7
8186,0,7
8187,0,7
8188,0,7
8189,0,7
8190,0,7
8191,0,8
8192,0,8
8193,0,8
8194,0,8
8195,0,8
8196,0,8
8197,0,8
8198,0,8
8199,0,8
8200,0,8
8201,0,8
8202,0,8
8203,0,8
8204,0,8
8205,0,8
8206,0,8
8207,0,8
8208,0,8
8209,0,8
8210,0,8
8211,0,8
8212,0,8
8213,0,8
8214,0,8
8215,0,9
8216,0,9
8217,0,9
8218,0,9
8219,0,9
8220,0,9
8221,0,9
8222,0,9
8223,0,9
8224,0,9
8225,0,10
8226,0,10
8227,0,11
8228,0,11
8229,0,11
8230,0,11
8231,0,11
8232,0,11
8233,0,12
8234,0,12
8235,0,12
8236,0,12
8237,0,12
8238,0,12
8239,0,12
8240,0,12
8241,0,12
8242,0,13
8243,0,13
8244,0,12
8245,0,12
8246,0,12
8247,0,13
8248,0,13
8249,0,14
8250,0,14
8251,0,14
8252,0,14
8253,0,14
8254,0,13
8255,0,13
8256,0,12
8257,0,11
8258,0,10
8259,0,10
8260,0,10
8261,0,10
8262,0,10
8263,0,10
8264,0,10
8265,0,10
8266,0,10
8267,0,10
8268,0,10
8269,0,10
8270,0,10
8271,0,10
8272,0,10
8273,0,10
8274,0,9
8275,0,9
8276,0,8
8277,0,8
8278,0,8
8279,0,8
8280,0,9
8281,0,8
8282,0,9
8283,0,10
8284,0,11
8285,0,11
8286,0,11
8287,0,11
8288,0,11
8289,0,11
8290,0,11
8291,0,11
8292,0,11
8293,0,11
8294,0,11
8295,0,11
8296,0,11
8297,0,11
8298,0,11
8299,0,11
8300,0,12
8301,0,12
8302,0,12
8303,0,12
8304,0,12
8305,0,12
8306,0,12
8307,0,12
8308,0,12
8309,0,12
8310,0,12
8311,0,13
8312,0,13
8313,0,13
8314,0,13
8315,0,13
8316,0,13
8317,0,13
8318,0,13
8319,0,13
8320,0,13
8321,0,13
8322,0,13
8323,0,13
8324,0,13
8325,0,13
8326,0,13
8327,0,13
8328,0,13
8329,0,13
8330,0,13
8331,0,13
8332,0,13
8333,0,13
8334,0,13
8335,0,13
8336,0,13
8337,0,13
8338,0,13
8339,0,13
8340,0,13
8341,0,13
8342,0,13
8343,0,13
8344,0,13
8345,0,13
8346,0,13
8347,0,13
8348,0,13
8349,0,13
8350,0,13
8351,0,13
8352,0,13
8353,0,14
8354,0,14
8355,0,14
8356,0,14
8357,0,15
8358,0,15
8359,0,15
8360,0,15
8361,0,15
8362,0,15
8363,0,15
8364,0,15
8365,0,15
8366,0,15
8367,0,15
8368,0,15
8369,0,15
8370,0,15
8371,0,15
8372,0,15
8373,0,15
8374,0,15
8375,0,15
8376,0,15
8377,0,15
8378,0,15
8379,0,15
8380,0,15
8381,0,15
8382,0,15
8383,0,15
8384,0,15
8385,0,15
8386,0,15
8387,0,15
8388,0,15
8389,0,15
8390,0,15
8391,0,15
8392,0,15
8393,0,15
8394,0,15
8395,0,15
8396,0,15
8397,0,15
8398,0,15
8399,0,15
8400,0,15
8401,0,15
8402,0,15
8403,0,15
8404,0,16
8405,0,16
8406,0,16
8407,0,16
8408,0,16
8409,0,16
8410,0,16
8411,0,16
8412,0,16
8413,0,16
8414,0,16
8415,0,16
8416,0,17
8417,0,17
8418,0,17
8419,0,17
8420,0,17
8421,0,17
8422,0,17
8423,0,17
8424,0,17
8425,0,17
8426,0,17
8427,0,17
8428,0,17
8429,0,17
8430,0,17
8431,0,17
8432,0,17
8433,0,17
8434,0,17
8435,0,17
8436,0,17
8437,0,17
8438,0,17
8439,0,17
8440,0,17
8441,0,17
8442,0,17
8443,0,18
8444,0,18
8445,0,18
8446,0,18
8447,0,18
8448,0,18
8449,0,18
8450,0,18
8451,0,18
8452,0,18
8453,0,18
8454,0,18
8455,0,18
8456,0,18
8457,0,18
8458,0,18
8459,0,18
8460,0,18
8461,0,18
8462,0,18
8463,0,18
8464,0,18
8465,0,18
8466,0,18
8467,0,18
8468,0,18
8469,0,18
8470,0,18
8471,0,18
8472,0,17
8473,0,17
8474,0,16
8475,0,15
8476,0,14
8477,0,13
8478,0,13
8479,0,12
8480,0,11
8481,0,10
8482,0,9
8483,0,9
8484,0,8
8485,0,7
8486,0,6
8487,0,7
8488,0,7
8489,0,7
8490,0,7
8491,0,7
8492,0,7
8493,0,7
8494,0,7
8495,0,7
8496,0,7
8497,0,8
8498,0,8
8499,0,9
8500,0,9
8501,0,10
8502,0,10
8503,0,10
8504,0,11
8505,0,11
8506,0,11
8507,0,11
8508,0,11
8509,0,11
8510,0,11
8511,0,11
8512,0,11
8513,0,11
8514,0,11
8515,0,12
8516,0,12
8517,0,12
8518,0,12
8519,0,12
8520,0,12
8521,0,12
8522,0,12
8523,0,13
8524,0,13
8525,0,13
8526,0,14
8527,0,14
8528,0,14
8529,0,14
8530,0,14
8531,0,14
8532,0,14
8533,0,15
8534,0,15
8535,0,15
8536,0,16
8537,0,15
8538,0,14
8539,0,14
8540,0,15
8541,0,15
8542,0,15
8543,0,15
8544,0,15
8545,0,15
8546,0,15
8547,0,15
8548,0,15
8549,0,15
8550,0,15
8551,0,15
8552,0,15
8553,0,15
8554,0,15
8555,0,15
8556,0,15
8557,0,15
8558,0,15
8559,0,15
8560,0,15
8561,0,15
8562,0,15
8563,0,16
8564,0,15
8565,0,15
8566,0,15
8567,0,15
8568,0,15
8569,0,15
8570,0,15
8571,0,15
8572,0,15
8573,0,15
8574,0,16
8575,0,15
8576,0,15
8577,0,15
8578,0,15
8579,0,15
8580,0,15
8581,0,15
8582,0,15
8583,0,15
8584,0,15
8585,0,15
8586,0,15
8587,0,15
8588,0,15
8589,0,15
8590,0,16
8591,0,16
8592,0,16
8593,0,16
8594,0,16
8595,0,16
8596,0,16
8597,0,16
8598,0,16
8599,0,16
8600,0,16
8601,0,16
8602,0,16
8603,0,16
8604,0,16
8605,0,16
8606,0,16
8607,0,16
8608,0,16
8609,0,16
8610,0,16
8611,0,16
8612,0,16
8613,0,16
8614,0,16
8615,0,16
8616,0,16
8617,0,16
8618,0,16
8619,0,16
8620,0,16
8621,0,16
8622,0,16
8623,0,16
8624,0,16
8625,0,16
8626,0,16
8627,0,16
8628,0,16
8629,0,17
8630,0,17
8631,0,17
8632,0,17
8633,0,17
8634,0,17
8635,0,17
8636,0,17
8637,0,17
8638,0,18
8639,0,18
8640,0,18
8641,0,18
8642,0,18
8643,0,18
8644,0,18
8645,0,19
8646,0,19
8647,0,19
8648,0,19
8649,0,19
8650,0,19
8651,0,19
8652,0,19
8653,0,19
8654,0,19
8655,0,19
8656,0,19
8657,0,19
8658,0,19
8659,0,19
8660,0,19
8661,0,19
8662,0,19
8663,0,19
8664,0,19
8665,0,19
8666,0,19
8667,0,19
8668,0,19
8669,0,19
8670,0,19
8671,0,19
8672,0,20
8673,0,20
8674,0,20
8675,0,20
8676,0,20
8677,0,21
8678,0,21
8679,0,21
8680,0,21
8681,0,21
8682,0,20
8683,0,20
8684,0,19
8685,0,18
8686,0,18
8687,0,19
8688,0,19
8689,0,19
8690,0,19
8691,0,19
8692,0,19
8693,0,20
8694,0,20
8695,0,19
8696,0,19
8697,0,18
8698,0,17
8699,0,16
8700,0,17
8701,0,15
8702,0,15
8703,0,14
8704,0,13
8705,0,12
8706,0,13
8707,0,12
8708,0,11
8709,0,10
8710,0,10
8711,0,10
8712,0,10
8713,0,10
8714,0,10
8715,0,10
8716,0,10
8717,0,10
8718,0,10
8719,0,10
8720,0,10
8721,0,10
8722,0,10
8723,0,10
8724,0,10
8725,0,10
8726,0,10
8727,0,10
8728,0,10
8729,0,10
8730,0,10
8731,0,10
8732,0,10
8733,0,10
8734,0,10
8735,0,10
8736,0,10
8737,0,10
8738,0,11
8739,0,11
8740,0,11
8741,0,11
8742,0,11
8743,0,11
8744,0,11
8745,0,11
8746,0,11
8747,0,11
8748,0,11
8749,0,11
8750,0,11
8751,0,11
8752,0,11
8753,0,11
8754,0,11
8755,0,12
8756,0,12
8757,0,12
8758,0,12
8759,0,12
8760,0,12
8761,0,12
8762,0,12
8763,0,12
8764,0,12
8765,0,12
8766,0,12
8767,0,12
8768,0,12
8769,0,12
8770,0,12
8771,0,12
8772,0,12
8773,0,12
8774,0,11
8775,0,11
8776,0,10
8777,0,9
8778,0,9
8779,0,9
8780,0,9
8781,0,9
8782,0,9
8783,0,9
8784,0,9
8785,0,9
8786,0,9
8787,0,9
8788,0,9
8789,0,9
8790,0,9
8791,0,9
8792,0,9
8793,0,9
8794,0,9
8795,0,9
8796,0,9
8797,0,9
8798,0,9
8799,0,9
8800,0,9
8801,0,9
8802,0,9
8803,0,9
8804,0,9
8805,0,9
8806,0,9
8807,0,9
8808,0,9
8809,0,10
8810,0,10
8811,0,10
8812,0,10
8813,0,10
8814,0,10
8815,0,10
8816,0,10
8817,0,10
8818,0,10
8819,0,10
8820,0,10
8821,0,10
8822,0,10
8823,0,10
8824,0,10
8825,0,10
8826,0,10
8827,0,10
8828,0,10
8829,0,11
8830,0,11
8831,0,11
8832,0,11
8833,0,11
8834,0,11
8835,0,11
8836,0,11
8837,0,11
8838,0,11
8839,0,11
8840,0,11
8841,0,11
8842,0,11
8843,0,11
8844,0,11
8845,0,11
8846,0,11
8847,0,11
8848,0,11
8849,0,11
8850,0,11
8851,0,11
8852,0,11
8853,0,11
8854,0,11
8855,0,11
8856,0,11
8857,0,11
8858,0,11
8859,0,11
8860,0,11
8861,0,11
8862,0,11
8863,0,11
8864,0,11
8865,0,11
8866,0,11
8867,0,11
8868,0,12
8869,0,12
8870,0,12
8871,0,12
8872,0,12
8873,0,12
8874,0,12
8875,0,12
8876,0,12
8877,0,12
8878,0,12
8879,0,12
8880,0,12
8881,0,12
8882,0,12
8883,0,12
8884,0,12
8885,0,12
8886,0,12
8887,0,12
8888,0,12
8889,0,10
8890,0,10
8891,0,9
8892,0,10
8893,0,10
8894,0,10
8895,0,10
8896,0,10
8897,0,10
8898,0,10
8899,0,10
8900,0,10
8901,0,11
8902,0,11
8903,0,11
8904,0,11
8905,0,11
8906,0,11
8907,0,11
8908,0,11
8909,0,11
8910,0,11
8911,0,11
8912,0,11
8913,0,11
8914,0,11
8915,0,11
8916,0,11
8917,0,11
8918,0,11
8919,0,11
8920,0,11
8921,0,11
8922,0,11
8923,0,11
8924,0,11
8925,0,11
8926,0,11
8927,0,11
8928,0,11
8929,0,11
8930,0,11
8931,0,11
8932,0,11
8933,0,11
8934,0,11
8935,0,11
8936,0,10
8937,0,11
8938,0,10
8939,0,9
8940,0,9
8941,0,8
8942,0,7
8943,0,6
8944,0,6
8945,0,5
8946,0,4
8947,0,4
8948,0,4
8949,0,4
8950,0,4
8951,0,4
8952,0,4
8953,0,4
8954,0,4
8955,0,4
8956,0,4
8957,0,4
8958,0,4
8959,0,4
8960,0,4
8961,0,4
8962,0,4
8963,0,4
8964,0,4
8965,0,4
8966,0,4
8967,0,4
8968,0,4
8969,0,4
8970,0,4
8971,0,4
8972,0,4
8973,0,4
8974,0,4
8975,0,4
8976,0,4
8977,0,5
8978,0,5
8979,0,5
8980,0,5
8981,0,5
8982,0,5
8983,0,5
8984,0,5
8985,0,5
8986,0,5
8987,0,5
8988,0,6
8989,0,6
8990,0,6
8991,0,6
8992,0,6
8993,0,6
8994,0,6
8995,0,6
8996,0,6
8997,0,6
8998,0,6
8999,0,6
9000,0,6
9001,0,6
9002,0,6
9003,0,6
9004,0,6
9005,0,6
9006,0,6
9007,0,6
9008,0,6
9009,0,6
9010,0,7
9011,0,7
9012,0,7
9013,0,7
9014,0,7
9015,0,7
9016,0,7
9017,0,7
9018,0,7
9019,0,7
9020,0,7
9021,0,7
9022,0,7
9023,0,8
9024,0,8
9025,0,8
9026,0,8
9027,0,8
9028,0,8
9029,0,8
9030,0,8
9031,0,8
9032,0,8
9033,0,8
9034,0,8
9035,0,8
9036,0,8
9037,0,8
9038,0,8
9039,0,8
9040,0,9
9041,0,9
9042,0,9
9043,0,9
9044,0,9
9045,0,9
9046,0,9
9047,0,9
9048,0,9
9049,0,9
9050,0,10
9051,0,10
9052,0,10
9053,0,10
9054,0,9
9055,0,9
9056,0,8
9057,0,7
9058,0,6
9059,0,6
9060,0,5
9061,0,4
9062,0,3
9063,0,3
9064,0,4
9065,0,4
9066,0,4
9067,0,4
9068,0,4
9069,0,5
9070,0,5
9071,0,5
9072,0,5
9073,0,5
9074,0,5
9075,0,5
9076,0,5
9077,0,5
9078,0,5
9079,0,5
9080,0,5
9081,0,5
9082,0,5
9083,0,5
9084,0,5
9085,0,5
9086,0,5
9087,0,5
9088,0,5
9089,0,5
9090,0,5
9091,0,5
9092,0,5
9093,0,5
9094,0,5
9095,0,5
9096,0,5
9097,0,5
9098,0,5
9099,0,5
9100,0,5
9101,0,5
9102,0,5
9103,0,5
9104,0,6
9105,0,6
9106,0,6
9107,0,6
9108,0,6
9109,0,6
9110,0,6
9111,0,6
9112,0,6
9113,0,6
9114,0,6
9115,0,6
9116,0,6
9117,0,6
9118,0,6
9119,0,6
9120,0,6
9121,0,6
9122,0,6
9123,0,6
9124,0,6
9125,0,6
9126,0,6
9127,0,6
9128,0,6
9129,0,6
9130,0,6
9131,0,6
9132,0,6
9133,0,6
9134,0,6
9135,0,6
9136,0,6
9137,0,6
9138,0,6
9139,0,6
9140,0,6
9141,0,6
9142,0,6
9143,0,6
9144,0,6
9145,0,6
9146,0,6
9147,0,6
9148,0,6
9149,0,6
9150,0,6
9151,0,6
9152,0,6
9153,0,6
9154,0,6
9155,0,6
9156,0,6
9157,0,6
9158,0,6
9159,0,6
9160,0,6
9161,0,6
9162,0,6
9163,0,6
9164,0,6
9165,0,6
9166,0,6
9167,0,6
9168,0,6
9169,0,6
9170,0,6
9171,0,6
9172,0,6
9173,0,7
9174,0,7
9175,0,7
9176,0,7
9177,0,7
9178,0,7
9179,0,7
9180,0,7
9181,0,7
9182,0,7
9183,0,7
9184,0,8
9185,0,8
9186,0,7
9187,0,7
9188,0,7
9189,0,7
9190,0,7
9191,0,7
9192,0,7
9193,0,7
9194,0,7
9195,0,7
9196,0,7
9197,0,7
9198,0,7
9199,0,7
9200,0,7
9201,0,7
9202,0,7
9203,0,7
9204,0,8
9205,0,8
9206,0,8
9207,0,9
9208,0,9
9209,0,9
9210,0,9
9211,0,9
9212,0,9
9213,0,9
9214,0,9
9215,0,9
9216,0,9
9217,0,9
9218,0,9
9219,0,9
9220,0,9
9221,0,9
9222,0,9
9223,0,9
9224,0,9
9225,0,9
9226,0,9
9227,0,9
9228,0,9
9229,0,9
9230,0,9
9231,0,9
9232,0,9
9233,0,9
9234,0,9
9235,0,9
9236,0,9
9237,0,9
9238,0,9
9239,0,9
9240,0,9
9241,0,9
9242,0,9
9243,0,9
9244,0,9
9245,0,9
9246,0,9
9247,0,9
9248,0,9
9249,0,9
9250,0,9
9251,0,9
9252,0,9
9253,0,9
9254,0,9
9255,0,9
9256,0,9
9257,0,9
9258,0,9
9259,0,9
9260,0,9
9261,0,9
9262,0,9
9263,0,9
9264,0,9
9265,0,9
9266,0,9
9267,0,9
9268,0,9
9269,0,9
9270,0,10
9271,0,10
9272,0,10
9273,0,10
9274,0,10
9275,0,10
9276,0,10
9277,0,10
9278,0,10
9279,0,10
9280,0,10
9281,0,10
9282,0,10
9283,0,10
9284,0,10
9285,0,10
9286,0,10
9287,0,10
9288,0,10
9289,0,10
9290,0,10
9291,0,10
9292,0,10
9293,0,10
9294,0,10
9295,0,10
9296,0,10
9297,0,10
9298,0,10
9299,0,10
9300,0,10
9301,0,10
9302,0,10
9303,0,10
9304,0,10
9305,0,10
9306,0,10
9307,0,11
9308,0,11
9309,0,11
9310,0,12
9311,0,12
9312,0,12
9313,0,12
9314,0,12
9315,0,12
9316,0,12
9317,0,12
9318,0,12
9319,0,12
9320,0,12
9321,0,13
9322,0,13
9323,0,13
9324,0,13
9325,0,13
9326,0,13
9327,0,13
9328,0,13
9329,0,13
9330,0,13
9331,0,13
9332,0,13
9333,0,13
9334,0,13
9335,0,13
9336,0,13
9337,0,13
9338,0,13
9339,0,13
9340,0,13
9341,0,13
9342,0,13
9343,0,13
9344,0,13
9345,0,13
9346,0,13
9347,0,13
9348,0,13
9349,0,13
9350,0,13
9351,0,13
9352,0,13
9353,0,13
9354,0,13
9355,0,13
9356,0,13
9357,0,13
9358,0,13
9359,0,13
9360,0,13
9361,0,13
9362,0,13
9363,0,14
9364,0,14
9365,0,14
9366,0,14
9367,0,14
9368,0,14
9369,0,14
9370,0,14
9371,0,14
9372,0,14
9373,0,14
9374,0,14
9375,0,14
9376,0,14
9377,0,14
9378,0,14
9379,0,14
9380,0,15
9381,0,15
9382,0,15
9383,0,15
9384,0,15
9385,0,15
9386,0,15
9387,0,15
9388,0,15
9389,0,15
9390,0,15
9391,0,15
9392,0,16
9393,0,16
9394,0,16
9395,0,16
9396,0,16
9397,0,16
9398,0,17
9399,0,17
9400,0,17
9401,0,17
9402,0,17
9403,0,17
9404,0,17
9405,0,17
9406,0,17
9407,0,16
9408,0,16
9409,0,15
9410,0,14
9411,0,13
9412,0,12
9413,0,12
9414,0,11
9415,0,11
9416,0,11
9417,0,11
9418,0,11
9419,0,11
9420,0,11
9421,0,10
9422,0,10
9423,0,10
9424,0,10
9425,0,10
9426,0,10
9427,0,10
9428,0,10
9429,0,10
9430,0,11
9431,0,11
9432,0,12
9433,0,13
9434,0,14
9435,0,14
9436,0,14
9437,0,14
9438,0,14
9439,0,14
9440,0,14
9441,0,14
9442,0,14
9443,0,14
9444,0,14
9445,0,14
9446,0,14
9447,0,14
9448,0,14
9449,0,14
9450,0,14
9451,0,14
9452,0,14
9453,0,14
9454,0,14
9455,0,14
9456,0,15
9457,0,15
9458,0,15
9459,0,15
9460,0,15
9461,0,15
9462,0,15
9463,0,16
9464,0,16
9465,0,16
9466,0,16
9467,0,16
9468,0,16
9469,0,16
9470,0,16
9471,0,16
9472,0,16
9473,0,16
9474,0,16
9475,0,16
9476,0,16
9477,0,16
9478,0,16
9479,0,16
9480,0,16
9481,0,16
9482,0,16
9483,0,16
9484,0,16
9485,0,16
9486,0,16
9487,0,16
9488,0,16
9489,0,17
9490,0,17
9491,0,17
9492,0,17
9493,0,17
9494,0,17
9495,0,17
9496,0,17
9497,0,17
9498,0,17
9499,0,17
9500,0,17
9501,0,17
9502,0,17
9503,0,17
9504,0,17
9505,0,17
9506,0,17
9507,0,17
9508,0,17
9509,0,17
9510,0,17
9511,0,17
9512,0,17
9513,0,17
9514,0,17
9515,0,18
9516,0,18
9517,0,18
9518,0,18
9519,0,18
9520,0,18
9521,0,18
9522,0,18
9523,0,18
9524,0,18
9525,0,18
9526,0,18
9527,0,18
9528,0,18
9529,0,18
9530,0,18
9531,0,18
9532,0,18
9533,0,18
9534,0,18
9535,0,18
9536,0,18
9537,0,18
9538,0,18
9539,0,18
9540,0,18
9541,0,18
9542,0,18
9543,0,18
9544,0,18
9545,0,18
9546,0,18
9547,0,18
9548,0,18
9549,0,18
9550,0,18
9551,0,18
9552,0,18
9553,0,18
9554,0,18
9555,0,18
9556,0,18
9557,0,18
9558,0,18
9559,0,19
9560,0,19
9561,0,19
9562,0,19
9563,0,19
9564,0,19
9565,0,19
9566,0,19
9567,0,19
9568,0,19
9569,0,19
9570,0,19
9571,0,19
9572,0,19
9573,0,19
9574,0,19
9575,0,19
9576,0,19
9577,0,19
9578,0,19
9579,0,19
9580,0,19
9581,0,19
9582,0,19
9583,0,19
9584,0,19
9585,0,19
9586,0,19
9587,0,19
9588,0,19
9589,0,19
9590,0,19
9591,0,19
9592,0,19
9593,0,19
9594,0,19
9595,0,20
9596,0,21
9597,0,20
9598,0,20
9599,0,20
9600,0,20
9601,0,20
9602,0,20
9603,0,20
9604,0,20
9605,0,20
9606,0,20
9607,0,20
9608,0,20
9609,0,20
9610,0,20
9611,0,20
9612,0,20
9613,0,20
9614,0,20
9615,0,20
9616,0,20
9617,0,20
9618,0,20
9619,0,20
9620,0,20
9621,0,20
9622,0,19
9623,0,18
9624,0,17
9625,0,16
9626,0,16
9627,0,15
9628,0,14
9629,0,14
9630,0,13
9631,0,12
9632,0,11
9633,0,11
9634,0,10
9635,0,9
9636,0,9
9637,0,8
9638,0,7
9639,0,7
9640,0,7
9641,0,7
9642,0,7
9643,0,7
9644,0,7
9645,0,7
9646,0,7
9647,0,7
9648,0,7
9649,0,7
9650,0,7
9651,0,7
9652,0,7
9653,0,7
9654,0,7
9655,0,7
9656,0,7
9657,0,7
9658,0,7
9659,0,7
9660,0,7
9661,0,7
9662,0,7
9663,0,7
9664,0,7
9665,0,7
9666,0,7
9667,0,7
9668,0,7
9669,0,8
9670,0,8
9671,0,8
9672,0,9
9673,0,9
9674,0,9
9675,0,9
9676,0,9
9677,0,9
9678,0,9
9679,0,9
9680,0,9
9681,0,9
9682,0,10
9683,0,10
9684,0,10
9685,0,10
9686,0,10
9687,0,10
9688,0,10
9689,0,10
9690,0,10
9691,0,10
9692,0,10
9693,0,10
9694,0,10
9695,0,10
9696,0,10
9697,0,10
9698,0,10
9699,0,10
9700,0,10
9701,0,10
9702,0,10
9703,0,10
9704,0,10
9705,0,10
9706,0,10
9707,0,10
9708,0,10
9709,0,10
9710,0,10
9711,0,10
9712,0,10
9713,0,10
9714,0,10
9715,0,10
9716,0,10
9717,0,10
9718,0,10
9719,0,10
9720,0,10
9721,0,10
9722,0,11
9723,0,11
9724,0,10
9725,0,10
9726,0,10
9727,0,10
9728,0,11
9729,0,11
9730,0,11
9731,0,11
9732,0,11
9733,0,11
9734,0,11
9735,0,11
9736,0,11
9737,0,11
9738,0,10
9739,0,10
9740,0,10
9741,0,10
9742,0,10
9743,0,10
9744,0,10
9745,0,10
9746,0,10
9747,0,10
9748,0,10
9749,0,10
9750,0,10
9751,0,10
9752,0,10
9753,0,10
9754,0,10
9755,0,10
9756,0,10
9757,0,10
9758,0,10
9759,0,10
9760,0,10
9761,0,10
9762,0,10
9763,0,10
9764,0,10
9765,0,10
9766,0,10
9767,0,10
9768,0,10
9769,0,10
9770,0,10
9771,0,10
9772,0,10
9773,0,10
9774,0,10
9775,0,10
9776,0,10
9777,0,10
9778,0,10
9779,0,10
9780,0,10
9781,0,10
9782,0,10
9783,0,10
9784,0,10
9785,0,10
9786,0,10
9787,0,11
9788,0,11
9789,0,11
9790,0,11
9791,0,11
9792,0,11
9793,0,11
9794,0,11
9795,0,11
9796,0,11
9797,0,12
9798,0,12
9799,0,12
9800,0,12
9801,0,12
9802,0,12
9803,0,12
9804,0,12
9805,0,13
9806,0,13
9807,0,13
9808,0,13
9809,0,13
9810,0,13
9811,0,13
9812,0,13
9813,0,13
9814,0,13
9815,0,14
9816,0,14
9817,0,14
9818,0,14
9819,0,14
9820,0,14
9821,0,14
9822,0,14
9823,0,14
9824,0,14
9825,0,14
9826,0,14
9827,0,14
9828,0,14
9829,0,14
9830,0,14
9831,0,14
9832,0,14
9833,0,14
9834,0,14
9835,0,13
9836,0,13
9837,0,12
9838,0,12
9839,0,11
9840,0,10
9841,0,9
9842,0,8
9843,0,8
9844,0,8
9845,0,8
9846,0,9
9847,0,9
9848,0,9
9849,0,9
9850,0,9
9851,0,9
9852,0,9
9853,0,9
9854,0,9
9855,0,10
9856,0,11
9857,0,11
9858,0,11
9859,0,11
9860,0,11
9861,0,11
9862,0,11
9863,0,11
9864,0,11
9865,0,11
9866,0,11
9867,0,11
9868,0,11
9869,0,11
9870,0,11
9871,0,11
9872,0,11
9873,0,11
9874,0,11
9875,0,11
9876,0,12
9877,0,12
9878,0,12
9879,0,12
9880,0,12
9881,0,12
9882,0,12
9883,0,12
9884,0,13
