step,tl_id,reward_type,previous,current,max,reward
5909,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5962,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232000000000006,0.9142016425535979
5962,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
6015,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
6015,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
6137,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
6137,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
6247,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
6247,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,3,0.9313747007182762
6264,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
6264,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
6287,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6287,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
6376,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
6376,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
6483,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.5048888888889,0.8759176323930007
6483,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
6506,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
6506,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
6577,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
6577,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
6693,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6693,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
6755,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
6755,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
6826,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555556,0.9042620291944494
6826,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
6918,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
6918,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
6989,0,avg_vehicle_number,3.75,3.75,38.18666666666666,0.9017981843575419
6989,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
7069,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
7069,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
7128,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
7128,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
7241,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
7241,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
7318,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
7318,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,3,0.8772180101090714
7422,0,avg_vehicle_number,6.0,6.0,38.5048888888889,0.8441756313772566
7422,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,3,0.6834530460228785
7502,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
7502,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
7606,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
7606,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
7716,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
7716,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
7838,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
7838,0,throughput_queueratio,0.875,0.8191839584996009,3,0.8563946528332003
7861,0,avg_vehicle_number,5.833333333333333,5.833333333333333,40.096,0.8545158286778398
7861,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
7917,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
7917,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
8036,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
8036,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
8119,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
8119,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
8175,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
8175,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
8297,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
8297,0,throughput_queueratio,0.4250000000000001,0.8067138866719872,3,0.5522379622239958
8314,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
8314,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,3,0.9313747007182762
8331,0,avg_vehicle_number,5.277777777777778,5.277777777777778,40.096,0.8683714640418551
8331,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
8360,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
8360,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
8389,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.18666666666667,0.8719739292364991
8389,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
8442,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
8442,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
8477,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
8477,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
8575,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.82311111111111,0.8654867661873797
8575,0,throughput_queueratio,0.25,0.8441241021548284,3,0.4480413673849428
8628,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.45955555555556,0.857096999459362
8628,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8678,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.45955555555555,0.8838473148315011
8678,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
8716,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
8716,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
8796,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.18666666666667,0.879975558659218
8796,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
8903,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.8231111111111,0.8218415147907316
8903,0,throughput_queueratio,0.625,0.8004788507581804,3,0.6834929502527268
9001,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
9001,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
9045,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
9045,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
9089,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
9089,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
9139,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
9139,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
9252,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
9252,0,throughput_queueratio,0.375,0.8565941739824421,3,0.5355313913274807
9299,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
9299,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
9334,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.45955555555556,0.890182915840692
9334,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
9372,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,40.096,0.9231012237297154
9372,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
9410,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.82311111111111,0.9184334646029856
9410,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
9475,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
9475,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
9570,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
9570,0,throughput_queueratio,0.5,0.8378890662410216,3,0.6126296887470072
9584,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
9584,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
9673,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9673,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
9699,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.45955555555556,0.8648405118039286
9699,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
9800,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
9800,0,throughput_queueratio,0.175,0.8129489225857941,3,0.3876496408619314
9865,0,avg_vehicle_number,4.833333333333333,4.833333333333333,36.913777777777774,0.8690642458100559
9865,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
9942,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
9942,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
9974,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
9974,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
10006,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
10006,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
10038,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
10038,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
10142,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
10142,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
10171,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.82311111111111,0.9048390420368165
10171,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
10293,0,avg_vehicle_number,5.666666666666667,5.666666666666667,37.232,0.847801174616817
10293,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
10304,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.82311111111111,0.8633402784137741
10304,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
10390,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.82311111111111,0.8404444088286473
10390,0,throughput_queueratio,0.05,0.8441241021548284,3,0.31470803405160946
10404,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
10404,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
10526,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
10526,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
10615,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
10615,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,3,0.9209829741952649
10692,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
10692,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
10745,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.82311111111112,0.8769347009799432
10745,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
10771,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.45955555555556,0.8951106055145072
10771,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
10812,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.8231111111111,0.9026925542632109
10812,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
10916,0,avg_vehicle_number,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
10916,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,3,0.47929635541367394
10969,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
10969,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
10989,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
