step,tl_id,previous_state,current_state,action,reward
26711,0,12_11_8_8_1,12_7_10_9_2,15,0.20043973044923813
26740,0,12_7_10_9_2,13_8_7_10_3,8,0.3817338570378734
26793,0,13_8_7_10_3,13_11_9_6_0,16,0.27130225830984056
26855,0,13_11_9_6_0,8_13_10_9_1,19,0.396322171626818
26959,0,8_13_10_9_1,13_4_13_13_2,33,0.4047552405567659
26970,0,13_4_13_13_2,13_4_12_13_3,2,0.6380885023355148
27014,0,13_4_12_13_3,13_5_13_7_0,13,0.16922393285884865
27040,0,13_5_13_7_0,12_6_13_9_1,7,0.3255387270030993
27126,0,12_6_13_9_1,13_2_13_13_2,27,0.20891199122684156
27176,0,13_2_13_13_2,13_4_7_13_3,15,0.6004388937965994
27187,0,13_4_7_13_3,13_4_7_13_0,2,0.3838121966567629
27213,0,13_4_7_13_0,11_5_8_13_1,7,0.173380645661989
27296,0,11_5_8_13_1,13_2_12_13_2,26,0.22346041737457187
27328,0,13_2_12_13_2,13_3_10_13_3,9,0.5463620123093209
27417,0,13_3_10_13_3,13_8_13_6_0,28,0.2775771799503166
27491,0,13_8_13_6_0,9_10_13_8_1,23,0.5796953452844675
27511,0,9_10_13_8_1,10_9_13_9_2,5,0.512988787595827
27549,0,10_9_13_9_2,12_11_8_11_3,11,0.2025982088788157
27638,0,12_11_8_11_3,13_13_13_4_0,28,0.2735002706873819
27673,0,13_13_13_4_0,12_13_13_5_1,10,0.5526768362302036
27762,0,12_13_13_5_1,13_5_13_10_2,28,0.27969542646396767
27788,0,13_5_13_10_2,13_6_11_10_3,7,0.5796953304829102
27853,0,13_6_11_10_3,13_10_13_6_0,20,0.23177377911786168
27921,0,13_10_13_6_0,9_13_13_10_1,21,0.4214218977633104
27977,0,9_13_13_10_1,13_7_13_12_2,17,0.4360102126847737
28060,0,13_7_13_12_2,13_11_7_13_3,26,0.3776569423020817
28179,0,13_11_7_13_3,13_13_10_4_0,38,0.5401269632782713
28247,0,13_13_10_4_0,9_13_13_7_1,21,0.7401269055090913
28258,0,9_13_13_7_1,10_12_13_8_2,2,0.4505586174916946
28329,0,10_12_13_8_2,11_13_7_11_3,22,0.14428377544438986
28427,0,11_13_7_11_3,13_13_11_4_0,31,0.4755386578762351
28471,0,13_13_11_4_0,9_13_13_7_1,13,0.6317736504639118
28521,0,9_13_13_7_1,10_9_13_9_2,15,0.3400871198394901
28583,0,10_9_13_9_2,13_11_7_11_3,19,0.36926372977219496
28666,0,13_11_7_11_3,13_13_11_5_0,26,0.4193036385545981
28755,0,13_13_11_5_0,6_13_13_9_1,28,0.5546753885812873
28868,0,6_13_13_9_1,9_5_13_13_2,36,0.5817736861894862
28951,0,9_5_13_13_2,13_8_6_13_3,26,0.7275770506157291
29067,0,13_8_6_13_3,13_12_11_4_0,37,0.5463619570647583
29174,0,13_12_11_4_0,3_12_13_9_1,34,0.7421653812112222
29266,0,3_12_13_9_1,5_1_13_12_2,29,0.7129487938524101
29382,0,5_1_13_12_2,5_1_2_13_3,37,0.6982009768982156
29504,0,5_1_2_13_3,5_1_5_0_0,39,0.8171510804940917
29527,0,5_1_5_0_0,2_1_5_0_1,6,0.8676518837753268
29553,0,2_1_5_0_1,2_0_5_0_2,7,0.8434628202855342
29579,0,2_0_5_0_2,2_0_2_0_3,7,0.9330434711019026
29605,0,2_0_2_0_3,2_0_2_0_0,7,0.9330427099760856
29688,0,2_0_2_0_0,0_0_2_0_1,26,0.9629374308667124
29744,0,0_0_2_0_1,0_0_2_0_2,17,0.9629557247864754
