step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29182,0,0.9495209694778735,0.9999937668910296,0.2858519003465394
29220,0,0.9495209694778735,0.9999937668910296,0.6128288422633144
29273,0,0.9495209694778735,0.9999937668910296,0.3691055271969538
29344,0,0.922785315243416,0.999986099327783,0.49608538433129146
29451,0,0.9495194823057316,0.9999937666129339,0.5565943873612185
29468,0,0.8248187640295943,0.9997373860747949,0.7731759023708812
29533,0,0.922785315243416,0.999986099327783,0.2503630758964925
29550,0,0.9477254588986433,0.999993421937738,0.5378093898721731
29603,0,0.9477254588986433,0.999993421937738,0.26075286704005235
29725,0,0.7232641660015963,0.9945023677525081,0.5348134723859169
29757,0,0.7232641660015963,0.9945023677525081,0.9096964320945404
29813,0,0.32422186751795695,0.0011425562709372966,0.851065892117833
29830,0,0.32422186751795695,0.0011425562709372966,0.8512016105687314
29841,0,0.2494014365522746,0.00012119883342152141,0.8734894647861694
29867,0,0.2494014365522746,0.00012119883342152141,0.8734846691459762
29926,0,0.2494014365522746,0.00012119883342152141,0.9302832061597494
29937,0,0.2494014365522746,0.00012119883342152141,0.9303054259458766
