step,tl_id,previous_state,current_state,action,reward
25292,0,8_13_9_6_1,11_3_13_8_2,39,0.5400472128487216
25303,0,11_3_13_8_2,12_5_12_9_3,2,0.7838118217750419
25386,0,12_5_12_9_3,13_7_13_1_0,26,0.1713022315018278
25463,0,13_7_13_1_0,9_11_13_4_1,24,0.5713022037072083
25585,0,9_11_13_4_1,12_2_13_7_2,39,0.5379688745376874
25662,0,12_2_13_7_2,13_6_8_9_3,24,0.7983605800650523
25748,0,13_6_8_9_3,13_9_11_2_0,27,0.5296554890232678
25786,0,13_9_11_2_0,10_12_12_5_1,11,0.5713420678962625
25818,0,10_12_12_5_1,11_9_13_6_2,9,0.3171455255162681
25937,0,11_9_13_6_2,13_13_2_11_3,38,0.25471535665718825
26047,0,13_13_2_11_3,13_13_7_2_0,35,0.7629888016417999
26073,0,13_13_7_2_0,11_13_9_3_1,7,0.7233805327020961
26087,0,11_13_9_3_1,12_12_9_3_2,3,0.26294916356457726
26137,0,12_12_9_3_2,13_13_5_4_3,15,0.20043896452404275
26169,0,13_13_5_4_3,13_13_7_2_0,9,0.38589053226866604
26231,0,13_13_7_2_0,8_13_10_5_1,19,0.3087523383382525
26308,0,8_13_10_5_1,11_7_13_8_2,24,0.45671387941959557
26430,0,11_7_13_8_2,13_13_2_12_3,39,0.5005586484200394
26543,0,13_13_2_12_3,13_13_7_3_0,36,0.7796554688943892
26575,0,13_13_7_3_0,10_13_8_4_1,9,0.7545956172397075
26592,0,10_13_8_4_1,10_12_8_4_2,4,0.3170661411614046
26684,0,10_12_8_4_2,13_13_1_7_3,29,0.19632217684712658
26710,0,13_13_1_7_3,13_13_3_5_0,7,0.6420856480011637
26826,0,13_13_3_5_0,7_13_9_9_1,37,0.26502728040687545
26882,0,7_13_9_9_1,9_7_11_11_2,17,0.760869564276668
26953,0,9_7_11_11_2,13_10_7_13_3,22,0.4005187539919556
27039,0,13_10_7_13_3,13_13_10_5_0,27,0.4755386997514876
27131,0,13_13_10_5_0,9_13_13_9_1,29,0.5297751966951655
27154,0,9_13_13_9_1,10_12_13_10_2,6,0.5547951474407122
27213,0,10_12_13_10_2,13_13_8_12_3,18,0.17769687422918187
27335,0,13_13_8_12_3,13_13_13_2_0,39,0.3860102395770136
27433,0,13_13_13_2_0,8_13_13_6_1,31,0.7630287108496825
27555,0,8_13_13_6_1,13_5_13_12_2,39,0.6151469656859269
27611,0,13_5_13_12_2,13_6_8_13_3,17,0.7671853956093777
27637,0,13_6_8_13_3,13_8_9_10_0,7,0.402597100596036
27759,0,13_8_9_10_0,8_13_13_13_1,39,0.19436353789131877
27866,0,8_13_13_13_1,12_3_13_13_2,34,0.7443236005667097
27988,0,12_3_13_13_2,13_9_2_13_3,39,0.6921654495997633
28011,0,13_9_2_13_3,13_9_3_11_0,6,0.7858905037797744
28034,0,13_9_3_11_0,11_10_4_12_1,6,0.25043946157992836
28069,0,11_10_4_12_1,11_7_5_12_2,10,0.25875237837830456
28125,0,11_7_5_12_2,13_11_1_13_3,17,0.2734603693652866
28154,0,13_11_1_13_3,13_12_3_11_0,8,0.4067537902457675
28264,0,13_12_3_11_0,3_13_8_13_1,35,0.254675456479336
28278,0,3_13_8_13_1,4_12_8_13_2,3,0.7088321156397167
28322,0,4_12_8_13_2,5_13_7_13_3,13,0.1983606181166186
28438,0,5_13_7_13_3,11_13_12_4_0,37,0.3338520906986783
28458,0,11_13_12_4_0,10_13_12_5_1,5,0.7317737172634978
28511,0,10_13_12_5_1,12_8_13_7_2,16,0.2088321457755282
28585,0,12_8_13_7_2,13_12_7_10_3,23,0.38177373823816196
28677,0,13_12_7_10_3,13_13_11_4_0,29,0.488048671657887
28700,0,13_13_11_4_0,11_13_12_5_1,6,0.5922053574407548
28756,0,11_13_12_5_1,12_8_13_8_2,17,0.2234204665372072
28803,0,12_8_13_8_2,13_11_8_10_3,14,0.39428371504522564
28904,0,13_11_8_10_3,13_13_12_3_0,32,0.32973530026892545
28945,0,13_13_12_3_0,9_13_13_5_1,12,0.6546754259948838
29004,0,9_13_13_5_1,11_7_13_8_2,18,0.32757714962625334
29081,0,11_7_13_8_2,13_13_6_10_3,24,0.3984803068810103
29191,0,13_13_6_10_3,13_13_6_0_0,35,0.5400472133150437
29253,0,13_13_6_0_0,5_13_6_0_1,19,0.794044280059156
29315,0,5_13_6_0_1,5_8_6_0_2,19,0.5693934574179431
29353,0,5_8_6_0_2,5_9_2_0_3,11,0.5607307955867089
29454,0,5_9_2_0_3,5_13_2_0_0,32,0.3982010010985944
29567,0,5_13_2_0_0,0_13_2_0_1,36,0.7772978130977001
29605,0,0_13_2_0_1,0_10_2_0_2,11,0.8875964959337004
29706,0,0_10_2_0_2,0_13_0_0_3,32,0.43561121811239845
29744,0,0_13_0_0_3,0_13_0_0_0,11,0.7856111938734106
29794,0,0_13_0_0_0,0_13_0_0_1,15,0.43561121811107795
29841,0,0_13_0_0_1,0_8_0_0_2,14,0.5611349427896013
29942,0,0_8_0_0_2,0_13_0_0_3,32,0.4856112156247575
30025,0,0_13_0_0_3,0_13_0_0_0,26,0.785611194850688
30081,0,0_13_0_0_0,0_13_0_0_1,17,0.6856112017752835
30167,0,0_13_0_0_1,0_6_0_0_2,27,0.705746227226036
30220,0,0_6_0_0_2,0_8_0_0_3,16,0.73793198189733
30255,0,0_8_0_0_3,0_9_0_0_0,10,0.5504575215075793
30317,0,0_9_0_0_0,0_11_0_0_1,19,0.43141566351250993
30358,0,0_11_0_0_1,0_5_0_0_2,12,0.8207998246728669
30453,0,0_5_0_0_2,0_5_0_0_3,30,0.775541764758678
30482,0,0_5_0_0_3,0_5_0_0_0,8,0.8700359935818046
30493,0,0_5_0_0_0,0_5_0_0_1,2,0.7545430472424275
