step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28847,0,0.949518139127231,0.9999999307501074,0.2609902956897482
28963,0,0.9495188309855738,0.9999999307515447,0.7213420938529111
29037,0,0.922785315243416,0.9999998455753577,0.7795756391455735
29102,0,0.9495195061595033,0.9999999307529474,0.5545557326115599
29143,0,0.8230247406225061,0.999996920506117,0.537809483274991
29265,0,0.9495201408826365,0.9999999307542659,0.34420392278088463
29276,0,0.9495190298299881,0.9999999307519577,0.8045956186215935
29356,0,0.9516803375858985,0.9999999350994795,0.20455575599661763
29424,0,0.9516803375858985,0.9999999350994795,0.6523177742595421
29444,0,0.9516803375858985,0.9999999350994795,0.5627893138986723
29563,0,0.9495205583591384,0.9999999307551332,0.3314545384678566
29574,0,0.9495205583591384,0.9999999307551332,0.8689844290168255
29621,0,0.47680942382356334,0.9092311110046994,0.37836542056117434
29707,0,0.7247971258114959,0.999941352899602,0.4793898695083982
29826,0,0.7482043096568236,0.9999709403036754,0.7209853685097766
29900,0,0.7482043096568236,0.9999709403036754,0.904313374232117
29923,0,0.6983240223463688,0.9998702434344134,0.6626537863687512
30015,0,0.6983240223463688,0.9998702434344134,0.3752000364611013
30125,0,0.6983240223463688,0.9998702434344134,0.7584836297776264
30199,0,0.6983240223463688,0.9998702434344134,0.8584706541210677
30222,0,0.5237430167597766,0.9761606710891412,0.6946685317258438
30248,0,0.4988028731045492,0.9509250344500931,0.4170287970298495
30304,0,0.4988028731045492,0.9509250344500931,0.4328775476040177
30324,0,0.4988028731045492,0.9509250344500931,0.5913650533456999
30380,0,0,6.144174602214718e-06,0.9999964158981487
