step,tl_id,previous_state,current_state,action,reward
26240,0,10_13_13_8_1,13_7_13_11_2,22,0.2652489222920239
26260,0,13_7_13_11_2,13_7_13_11_3,5,0.4380784888369667
26340,0,13_7_13_11_3,13_10_13_6_0,25,0.19438015929085614
26432,0,13_10_13_6_0,8_13_13_10_1,29,0.5047163495982198
26500,0,8_13_13_10_1,10_6_13_13_2,21,0.5734422052140952
26586,0,10_6_13_13_2,13_10_5_13_3,27,0.4547107242302643
26627,0,13_10_5_13_3,13_12_9_7_0,12,0.5754295439994814
26662,0,13_12_9_7_0,10_13_9_9_1,10,0.3131000694082054
26703,0,10_13_9_9_1,12_8_10_11_2,12,0.3074327310303883
26786,0,12_8_10_11_2,13_10_3_13_3,26,0.3089192903488395
26836,0,13_10_3_13_3,13_12_5_8_0,15,0.5753651883059526
26895,0,13_12_5_8_0,9_13_8_11_1,18,0.37757149153160524
26906,0,9_13_8_11_1,9_13_8_12_2,2,0.4171068748786668
26950,0,9_13_8_12_2,12_13_5_13_3,13,0.13193574741583447
26970,0,12_13_5_13_3,13_13_5_13_0,5,0.29439368388202014
27086,0,13_13_5_13_0,8_13_10_13_1,37,0.15906607997879646
27169,0,8_13_10_13_1,13_6_13_13_2,26,0.7066510621193712
27282,0,13_6_13_13_2,13_10_3_13_3,36,0.548361856195032
27311,0,13_10_3_13_3,13_11_5_9_0,8,0.7336382227788063
27343,0,13_11_5_9_0,11_13_7_10_1,9,0.24645991251826502
27396,0,11_13_7_10_1,13_8_9_13_2,16,0.2651998460611935
27410,0,13_8_9_13_2,13_9_8_13_3,3,0.37141479958816426
27514,0,13_9_8_13_3,13_12_12_6_0,33,0.1527811913335951
27528,0,13_12_12_6_0,12_13_13_7_1,3,0.629628597725669
27593,0,12_13_13_7_1,13_6_13_9_2,20,0.1569398325162598
27634,0,13_6_13_9_2,13_7_8_11_3,12,0.47541964031254913
27756,0,13_7_8_11_3,13_12_13_2_0,39,0.2964523270044164
27872,0,13_12_13_2_0,8_13_13_7_1,37,0.7690620484062529
27901,0,8_13_13_7_1,9_11_13_9_2,8,0.7128678326642635
27984,0,9_11_13_9_2,13_13_7_13_3,26,0.21107286863574362
28010,0,13_13_7_13_3,13_13_8_11_0,7,0.5192203446890461
28057,0,13_13_8_11_0,8_13_10_10_1,14,0.22558839603314032
28161,0,8_13_10_10_1,12_5_13_13_2,33,0.32764432905767665
28283,0,12_5_13_13_2,13_10_2_13_3,39,0.6649483314983856
28390,0,13_10_2_13_3,13_13_6_6_0,34,0.7877532703357925
28416,0,13_13_6_6_0,12_13_7_7_1,7,0.6816211902427289
28514,0,12_13_7_7_1,13_4_13_11_2,31,0.22560368824558502
28630,0,13_4_13_11_2,13_10_3_13_3,37,0.6295662993806154
28692,0,13_10_3_13_3,13_12_5_8_0,19,0.7544535579925419
28775,0,13_12_5_8_0,5_13_10_11_1,26,0.4463191333581928
28873,0,5_13_10_11_1,9_5_13_13_2,31,0.5525348655776572
28953,0,9_5_13_13_2,12_8_6_13_3,25,0.6524482298342229
29057,0,12_8_6_13_3,13_8_10_5_0,33,0.5608254567148271
29083,0,13_8_10_5_0,10_8_11_5_1,7,0.6881790985715681
29172,0,10_8_11_5_1,13_0_13_11_2,28,0.2277071177345121
29252,0,13_0_13_11_2,13_0_6_13_3,25,0.6295058057920618
29326,0,13_0_6_13_3,13_0_6_8_0,23,0.6149105507088662
29355,0,13_0_6_8_0,8_0_6_9_1,8,0.6534165971702255
29468,0,8_0_6_9_1,13_0_6_12_2,36,0.279758924618731
29581,0,13_0_6_12_2,13_0_0_12_3,36,0.7814959091939423
29649,0,13_0_0_12_3,13_0_0_4_0,21,0.8480419040408805
29720,0,13_0_0_4_0,7_0_0_4_1,22,0.8630059839699727
29776,0,7_0_0_4_1,8_0_0_4_2,17,0.8153820788105927
29838,0,8_0_0_4_2,11_0_0_4_3,19,0.5726309733735425
29849,0,11_0_0_4_3,11_0_0_3_0,2,0.599336005199172
29968,0,11_0_0_3_0,0_0_0_3_1,38,0.9739984848980355
30003,0,0_0_0_3_1,0_0_0_3_2,10,0.9739985705138692
30071,0,0_0_0_3_2,0_0_0_3_3,21,0.9739985039237764
