step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28340,0,0.9495195113603278,0.9999999307529582,0.5422851672468987
28450,0,0.950779103065449,0.9999999333208254,0.1255786214580342
28518,0,0.9495182359311075,0.9999999307503086,0.7192238357333841
28580,0,0.9495182045361393,0.9999999307502433,0.47757713887509173
28648,0,0.9477254588986433,0.9999999269238538,0.42761704406490575
28701,0,0.949520132679769,0.999999930754249,0.4671854116330354
28739,0,0.9545055226270878,0.9999999403735005,0.379695393721063
28783,0,0.8978451715881884,0.9999996736696007,0.2797353063890063
28887,0,0.9495192290201151,0.9999999307523716,0.3026769085390951
28940,0,0.9495192290201151,0.9999999307523716,0.6775771258893747
29023,0,0.9495192290201151,0.9999999307523716,0.37969539821023746
29112,0,0.9545076634757413,0.9999999403773299,0.5629888204465987
29135,0,0.9545076634757413,0.9999999403773299,0.608792224817983
29218,0,0.9477254588986433,0.9999999269238538,0.2525173087904786
29322,0,0.9495185642077312,0.9999999307509905,0.5484403971934005
29369,0,0.9495185642077312,0.9999999307509905,0.7316141086207962
29380,0,0.8746981332420488,0.9999993465139501,0.41079082671674355
29481,0,0.949518402098296,0.9999999307506536,0.248201009947867
29558,0,0.949518402098296,0.9999999307506536,0.748200975323194
29581,0,0.949518402098296,0.9999999307506536,0.6273377248214496
29607,0,0.7499972528564764,0.9999724620395195,0.3564448210156596
29675,0,0.922785315243416,0.9999998455753577,0.3419260960216205
29734,0,0.922785315243416,0.9999998455753577,0.5752593933225373
29769,0,0.922785315243416,0.9999998455753577,0.5501995493848745
29876,0,0.07482043096568237,5.7978108934954223e-05,0.988827827085471
29992,0,0.07482043096568237,5.7978108934954223e-05,0.9888510183290451
30090,0,0.04988028731045492,2.743698003922648e-05,0.9925697389715765
