step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
13862.00,4_1603,-0.37,193.00,615.10,144.00,1,163.78
13863.00,4_1504,-0.16,371.00,617.75,308.00,2,340.43
13863.00,4_1554,-0.66,282.00,596.93,223.00,2,251.56
13864.00,4_1607,0.47,187.00,615.10,138.00,1,152.47
13865.00,4_1560,-0.40,273.00,596.93,212.00,2,241.80
13866.00,4_1511,0.31,361.00,617.75,294.00,2,326.58
13867.00,4_1626,-0.54,157.00,615.10,106.00,1,119.60
13868.00,4_1628,1.88,152.00,615.10,101.00,1,123.39
13869.00,4_1587,-0.73,229.00,596.93,175.00,1,194.57
13870.00,4_1654,-0.66,110.00,615.10,61.00,1,73.71
13871.00,4_1522,-0.38,347.00,617.75,278.00,2,309.04
13872.00,4_1566,-0.14,269.00,617.75,202.00,2,239.18
13872.00,4_1673,-0.67,78.00,615.10,27.00,1,50.29
13874.00,4_1606,-0.74,200.00,596.93,142.00,1,161.46
13875.00,4_1568,-0.72,269.00,617.75,200.00,2,233.58
13876.00,4_1576,-0.04,255.00,617.75,187.00,2,225.43
13876.00,4_1627,0.67,163.00,596.93,106.00,1,129.08
13877.00,4_1648,-0.92,128.00,596.93,73.00,1,101.50
13878.00,4_1583,-0.57,245.00,617.75,183.00,1,215.07
13879.00,4_1663,-0.77,103.00,596.93,45.00,1,70.96
13881.00,4_1593,-0.47,230.00,617.75,173.00,1,196.53
13886.00,4_1635,-0.65,160.00,615.10,115.00,1,127.48
13887.00,4_1616,2.36,192.00,615.10,145.00,1,158.73
13887.00,4_1637,-0.23,157.00,617.75,113.00,1,127.46
13888.00,4_1650,-0.50,135.00,615.10,87.00,1,102.48
13889.00,4_1614,-0.06,200.00,596.93,148.00,1,160.44
13889.00,4_1668,-0.72,104.00,615.10,55.00,1,77.67
13890.00,4_1640,-0.60,155.00,617.75,107.00,1,122.32
13891.00,4_1615,1.15,199.00,615.10,147.00,1,160.76
13891.00,4_1622,-0.38,188.00,596.93,141.00,1,155.69
13891.00,4_1674,0.54,94.00,615.10,45.00,1,61.16
13893.00,4_1625,-0.75,185.00,596.93,138.00,1,152.95
13894.00,4_1644,-0.76,152.00,617.75,104.00,1,118.58
13896.00,4_1647,-0.13,148.00,596.93,99.00,1,116.69
13896.00,4_1671,-0.09,105.00,617.75,55.00,1,71.99
13899.00,4_1652,-0.08,142.00,596.93,91.00,1,107.89
13901.00,4_1672,1.12,107.00,596.93,56.00,1,75.05
13901.00,4_1681,-0.99,93.00,617.75,39.00,1,53.47
13901.00,4_1684,-0.36,87.00,617.75,36.00,1,55.15
13904.00,4_1692,-0.68,76.00,596.93,23.00,1,42.83
13905.00,4_1693,0.53,74.00,617.75,19.00,1,37.09
13906.00,4_1710,-0.90,46.00,617.75,0.00,0,17.93
13908.00,4_1630,-0.70,191.00,615.10,146.00,1,161.41
13910.00,4_1580,0.80,281.00,596.93,220.00,2,245.79
13911.00,4_1582,3.22,276.00,596.93,218.00,2,245.60
13911.00,4_1613,-0.27,224.00,617.75,164.00,2,188.23
13912.00,4_1619,-0.01,214.00,617.75,155.00,2,185.11
13912.00,4_1636,-0.44,184.00,615.10,134.00,1,149.68
13913.00,4_1638,-0.02,181.00,615.10,131.00,2,147.24
13916.00,4_1631,0.51,196.00,617.75,147.00,1,160.06
13916.00,4_1659,0.39,146.00,615.10,97.00,1,110.31
13917.00,4_1588,-0.52,275.00,596.93,211.00,2,237.33
13917.00,4_1646,-0.34,171.00,615.10,122.00,1,135.67
13918.00,4_1658,-0.82,151.00,615.10,97.00,2,118.62
13919.00,4_1591,0.11,271.00,596.93,206.00,2,238.74
13919.00,4_1661,-0.19,146.00,615.10,99.00,1,119.30
13919.00,4_1666,-0.14,137.00,615.10,84.00,1,104.31
13920.00,4_1617,-0.43,226.00,596.93,161.00,2,194.05
13920.00,4_1656,-0.24,156.00,617.75,105.00,1,121.62
13921.00,4_1686,-0.94,104.00,615.10,53.00,2,71.86
13922.00,4_1651,-0.29,167.00,596.93,116.00,1,135.58
13922.00,4_1682,-0.78,112.00,615.10,63.00,1,82.15
13923.00,4_1688,-0.52,102.00,615.10,53.00,1,74.65
13924.00,4_1700,0.00,81.00,615.10,30.00,1,43.22
13925.00,4_1680,-0.20,118.00,596.93,65.00,1,82.46
13925.00,4_1702,-0.58,79.00,615.10,27.00,1,42.83
13927.00,4_1683,0.43,114.00,596.93,61.00,1,84.28
13927.00,4_1704,-0.16,77.00,615.10,26.00,1,41.49
13928.00,4_1696,-0.84,93.00,596.93,43.00,1,65.31
13928.00,4_1706,-0.74,75.00,617.75,22.00,1,44.89
13929.00,4_1707,-0.53,74.00,615.10,23.00,1,37.23
13931.00,4_1717,-0.43,58.00,617.75,4.00,1,25.31
13934.00,4_1698,-0.42,95.00,596.93,39.00,1,58.48
13935.00,4_1711,-0.69,73.00,596.93,17.00,1,45.81
13938.00,4_1718,0.78,62.00,596.93,4.00,1,29.11
13951.00,4_1738,-0.02,40.00,596.93,0.00,0,10.07
13975.00,4_1752,0.92,38.00,615.10,0.00,0,5.91
13977.00,4_1751,-0.29,43.00,617.75,0.00,0,7.38
13980.00,4_1758,-0.82,34.00,615.10,0.00,0,6.24
13985.00,4_1759,0.39,36.00,615.10,0.00,0,6.17
13991.00,4_1760,1.60,39.00,615.10,0.00,0,5.01
13994.00,4_1762,1.02,39.00,596.93,0.00,0,10.25
13995.00,4_1766,-0.14,34.00,615.10,0.00,0,5.50
14003.00,4_1679,0.59,197.00,596.93,152.00,1,164.11
14005.00,4_1687,-0.73,186.00,615.10,139.00,1,151.33
14005.00,4_1689,-0.31,182.00,617.75,135.00,1,148.03
14006.00,4_1695,-0.05,172.00,617.75,125.00,1,140.43
14007.00,4_1705,-0.95,156.00,615.10,107.00,1,128.13
14008.00,4_1719,-0.01,131.00,596.93,84.00,1,98.98
14009.00,4_1708,-0.32,152.00,615.10,101.00,1,112.91
14009.00,4_1709,0.89,149.00,615.10,98.00,2,113.44
14011.00,4_1715,1.15,140.00,615.10,89.00,1,110.92
14012.00,4_1703,-0.37,164.00,617.75,112.00,1,126.30
14012.00,4_1721,-0.59,132.00,596.93,83.00,1,97.96
14012.00,4_1728,0.88,118.00,615.10,68.00,1,86.30
14013.00,4_1714,-0.06,145.00,617.75,95.00,1,113.87
14013.00,4_1716,2.36,139.00,615.10,89.00,1,105.67
14014.00,4_1731,1.51,114.00,615.10,62.00,1,81.66
14015.00,4_1746,-0.34,90.00,615.10,38.00,1,58.61
14016.00,4_1725,-0.75,129.00,617.75,80.00,1,97.43
14017.00,4_1729,2.09,120.00,596.93,65.00,1,80.89
14019.00,4_1739,-0.81,107.00,596.93,52.00,1,69.10
14020.00,4_1727,-0.33,129.00,617.75,77.00,1,93.31
14020.00,4_1742,-0.18,102.00,596.93,48.00,1,67.53
14020.00,4_1763,-0.77,65.00,615.10,11.00,1,25.30
14022.00,4_1740,0.40,107.00,617.75,55.00,1,74.30
14023.00,4_1747,0.87,95.00,615.10,40.00,1,54.63
14023.00,4_1754,-0.66,84.00,596.93,31.00,1,50.19
14025.00,4_1755,0.55,83.00,596.93,30.00,1,50.15
14025.00,4_1764,0.44,67.00,617.75,13.00,1,30.39
14027.00,4_1772,-0.88,56.00,596.93,4.00,1,23.51
14028.00,4_1767,-0.93,66.00,617.75,9.00,1,27.85
14029.00,4_1768,0.28,64.00,617.75,8.00,1,30.25
14032.00,4_1776,-0.04,53.00,596.93,0.00,0,16.80
14035.00,4_1598,-0.42,375.00,617.75,317.00,2,345.39
14037.00,4_1670,-0.30,248.00,596.93,185.00,2,212.04
14038.00,4_1676,-0.04,238.00,596.93,178.00,2,208.28
14039.00,4_1618,-0.22,343.00,617.75,281.00,2,309.66
14040.00,4_1736,-0.44,133.00,615.10,81.00,1,93.12
14041.00,4_1632,-0.28,320.00,617.75,257.00,2,288.38
14041.00,4_1745,-0.55,118.00,615.10,66.00,1,84.36
14043.00,4_1749,0.29,112.00,615.10,57.00,1,76.30
14044.00,4_1641,-0.39,307.00,617.75,240.00,2,272.29
14045.00,4_1685,-0.15,229.00,596.93,161.00,2,188.46
14046.00,4_1649,0.29,294.00,617.75,227.00,2,263.92
14046.00,4_1694,-0.26,214.00,596.93,150.00,1,178.98
14047.00,4_1720,-0.80,169.00,596.93,118.00,1,134.45
14051.00,4_1730,-0.70,155.00,596.93,101.00,1,118.66
14052.00,4_1660,-0.40,281.00,617.75,207.00,2,240.67
14053.00,4_1664,0.44,274.00,617.75,200.00,2,241.23
14053.00,4_1733,-0.07,151.00,596.93,97.00,1,115.99
14055.00,4_1669,-0.51,268.00,617.75,193.00,2,235.73
14055.00,4_1741,-0.39,139.00,596.93,84.00,1,107.61
14058.00,4_1675,-0.25,260.00,617.75,183.00,2,224.67
14058.00,4_1748,-0.92,130.00,596.93,74.00,1,95.82
14059.00,4_1677,1.17,256.00,617.75,180.00,2,225.24
14059.00,4_1757,-0.03,114.00,596.93,57.00,1,86.60
14059.00,4_1797,-0.63,43.00,615.10,0.00,0,6.53
14060.00,4_1690,-0.10,235.00,607.65,159.00,2,206.83
14062.00,4_1691,0.11,235.00,617.75,158.00,2,206.93
14063.00,4_1786,-0.94,67.00,596.93,10.00,1,33.50
14064.00,4_1787,0.27,65.00,596.93,7.00,1,34.79
14066.00,4_1790,-0.10,62.00,596.93,4.00,1,32.45
14068.00,4_1794,-0.26,57.00,596.93,0.00,0,27.56
14069.00,4_1712,-0.48,205.00,617.75,143.00,1,172.30
14070.00,4_1699,-0.21,229.00,617.75,146.00,2,188.62
14072.00,4_1735,-0.65,167.00,617.75,107.00,1,135.64
14075.00,4_1761,-0.19,123.00,617.75,62.00,1,89.51
14076.00,4_1769,-0.51,110.00,617.75,49.00,1,79.37
14076.00,4_1804,0.84,46.00,596.93,0.00,0,8.03
14078.00,4_1807,-0.53,44.00,596.93,0.00,0,9.95
14082.00,4_1789,-0.31,80.00,617.75,13.00,1,41.88
14083.00,4_1792,-0.68,76.00,617.75,11.00,1,43.64
14085.00,4_1793,-0.47,76.00,617.75,9.00,1,42.68
14086.00,4_1801,-0.79,63.00,617.75,0.00,0,33.74
14088.00,4_1802,0.42,62.00,617.75,0.00,0,30.16
14090.00,4_1803,0.63,62.00,617.75,0.00,0,29.27
14106.00,4_1826,-0.54,38.00,615.10,0.00,0,4.85
14109.00,4_1827,0.67,38.00,615.10,0.00,0,5.52
14119.00,4_1831,-0.49,42.00,617.75,0.00,0,8.91
14132.00,4_1837,-0.23,44.00,617.75,0.00,0,7.85
14133.00,4_1838,0.98,42.00,596.93,0.00,0,10.84
14144.00,4_1697,-0.63,307.00,596.93,253.00,2,278.94
14145.00,4_1732,-0.28,245.00,615.10,201.00,1,214.93
14146.00,4_1723,0.83,261.00,617.75,216.00,1,230.34
14148.00,4_1701,-0.79,304.00,596.93,246.00,2,272.69
14148.00,4_1724,2.04,260.00,617.75,214.00,1,232.10
14148.00,4_1734,-0.86,245.00,615.10,198.00,1,211.99
14150.00,4_1781,-0.99,163.00,615.10,117.00,1,129.22
14152.00,4_1713,-0.27,286.00,596.93,235.00,1,251.44
14152.00,4_1778,0.38,169.00,615.10,114.00,2,134.93
14153.00,4_1722,-0.38,271.00,596.93,225.00,1,240.47
14154.00,4_1788,-0.52,154.00,615.10,105.00,1,130.04
14156.00,4_1726,1.46,265.00,617.75,210.00,1,224.32
14157.00,4_1744,0.24,235.00,617.75,182.00,1,198.69
14161.00,4_1799,-0.21,141.00,615.10,94.00,1,107.25
14162.00,4_1774,-0.46,187.00,617.75,140.00,1,151.01
14162.00,4_1775,0.75,184.00,596.93,139.00,1,149.92
14163.00,4_1770,-0.30,195.00,615.10,145.00,1,156.43
14163.00,4_1780,0.80,176.00,617.75,131.00,1,149.51
14163.00,4_1816,-0.64,113.00,615.10,63.00,1,81.53
14164.00,4_1779,-0.41,180.00,596.93,133.00,1,148.08
14166.00,4_1824,2.04,99.00,615.10,48.00,1,62.45
14167.00,4_1808,-0.32,131.00,596.93,84.00,1,98.73
14168.00,4_1852,-0.08,53.00,615.10,0.00,0,16.92
14169.00,4_1784,-0.36,176.00,617.75,123.00,1,136.62
14169.00,4_1855,-0.45,49.00,615.10,0.00,0,17.38
14170.00,4_1791,-0.89,165.00,617.75,112.00,1,132.36
14172.00,4_1795,-0.05,159.00,617.75,109.00,1,127.74
14172.00,4_1817,0.57,119.00,596.93,65.00,1,83.64
14173.00,4_1796,1.16,157.00,617.75,105.00,1,124.83
14173.00,4_1818,1.78,117.00,596.93,65.00,1,84.06
14175.00,4_1805,-0.95,145.00,617.75,94.00,1,114.42
14175.00,4_1822,-0.38,114.00,596.93,61.00,1,81.60
14178.00,4_1809,0.89,139.00,617.75,86.00,1,104.25
14178.00,4_1823,0.83,114.00,596.93,59.00,1,80.39
14181.00,4_1840,-0.60,88.00,607.65,35.00,1,57.26
14183.00,4_1832,-0.28,104.00,596.93,46.00,1,66.51
14185.00,4_1836,-0.44,99.00,596.93,41.00,1,65.92
14186.00,4_1847,-0.13,80.00,617.75,21.00,1,42.00
14187.00,4_1842,-0.18,90.00,596.93,31.00,1,55.19
14188.00,4_1849,-0.71,79.00,617.75,20.00,1,45.19
14190.00,4_1850,0.50,78.00,617.75,19.00,1,42.49
14191.00,4_1863,-0.77,57.00,596.93,0.00,0,19.69
14192.00,4_1867,-0.93,51.00,617.75,0.00,0,18.57
14193.00,4_1874,-0.46,39.00,615.10,0.00,0,5.18
14194.00,4_1864,0.44,57.00,596.93,0.00,0,18.77
14217.00,4_1887,-0.73,40.00,617.75,0.00,0,11.37
14227.00,4_1891,-0.89,43.00,596.93,0.00,0,9.26
14242.00,4_1901,-0.79,40.00,617.75,0.00,0,8.62
14243.00,4_1903,-0.37,37.00,596.93,0.00,0,10.89
14266.00,4_1810,-0.90,227.00,615.10,185.00,1,196.65
14267.00,4_1819,-0.01,211.00,615.10,164.00,1,180.78
14268.00,4_1821,-0.59,209.00,615.10,165.00,1,179.02
14268.00,4_1839,-0.81,177.00,615.10,130.00,1,147.59
14269.00,4_1798,-0.42,251.00,617.75,202.00,1,214.88
14271.00,4_1829,-0.91,198.00,617.75,151.00,1,166.86
14272.00,4_1841,-0.39,177.00,617.75,131.00,1,148.01
14273.00,4_1843,-0.97,175.00,615.10,122.00,1,138.87
14274.00,4_1866,-0.14,134.00,617.75,86.00,1,103.22
14275.00,4_1845,-0.55,173.00,615.10,121.00,1,135.42
14276.00,4_1830,0.30,200.00,596.93,145.00,1,159.80
14277.00,4_1833,-0.07,196.00,596.93,143.00,1,162.42
14277.00,4_1915,-0.85,50.00,615.10,0.00,0,20.02
14278.00,4_1877,-0.83,119.00,615.10,67.00,1,84.48
14279.00,4_1909,0.89,61.00,617.75,12.00,1,33.99
14280.00,4_1872,-0.88,130.00,596.93,78.00,1,100.39
14282.00,4_1857,-0.03,158.00,596.93,102.00,1,117.65
14284.00,4_1894,-0.26,94.00,596.93,42.00,1,67.03
14285.00,4_1924,-0.96,42.00,617.75,0.00,0,8.01
14285.00,4_1925,0.25,39.00,615.10,0.00,0,7.34
14287.00,4_1900,0.00,86.00,596.93,31.00,1,51.09
14287.00,4_1928,-0.12,36.00,615.10,0.00,0,8.11
14289.00,4_1905,-0.95,80.00,596.93,23.00,1,47.48
14289.00,4_1926,2.46,39.00,605.00,0.00,0,6.04
14290.00,4_1908,-0.32,75.00,596.93,21.00,1,44.01
14293.00,4_1916,0.36,63.00,596.93,8.00,1,32.35
14297.00,4_1934,-0.86,36.00,615.10,0.00,0,5.66
14300.00,4_1920,-0.80,64.00,596.93,0.00,0,23.96
14305.00,4_1936,-0.44,40.00,617.75,0.00,0,7.75
14315.00,4_1939,-0.81,45.00,617.75,0.00,0,7.37
14316.00,4_1940,0.40,43.00,596.93,0.00,0,8.30
14317.00,4_1942,-0.18,41.00,596.93,0.00,0,10.95
14322.00,4_1946,-0.34,39.00,617.75,0.00,0,8.87
14333.00,4_1952,-0.08,39.00,596.93,0.00,0,9.53
14336.00,4_1953,1.13,39.00,615.10,0.00,0,5.50
14342.00,4_1954,2.34,42.00,617.75,0.00,0,7.59
14344.00,4_1956,1.76,41.00,617.75,0.00,0,8.43
14348.00,4_1957,2.97,42.00,617.75,0.00,0,6.94
14348.00,4_1958,4.18,39.00,596.93,0.00,0,9.38
14352.00,4_1963,-0.77,39.00,617.75,0.00,0,10.37
14369.00,4_1972,-0.88,40.00,617.75,0.00,0,8.30
14376.00,4_1848,-0.92,269.00,596.93,223.00,1,237.20
14376.00,4_1851,-0.29,263.00,615.10,221.00,1,234.09
14377.00,4_1856,-0.24,255.00,617.75,209.00,1,223.30
14379.00,4_1858,-0.82,254.00,615.10,210.00,1,223.41
14379.00,4_1860,-0.40,250.00,615.10,203.00,1,218.69
14381.00,4_1853,-0.87,265.00,615.10,215.00,1,228.03
14382.00,4_1868,-0.72,239.00,615.10,189.00,2,205.63
14382.00,4_1878,-0.62,221.00,596.93,174.00,1,188.14
14383.00,4_1861,0.81,251.00,617.75,202.00,1,217.31
14383.00,4_1888,-0.52,204.00,615.10,155.00,1,172.63
14384.00,4_1884,-0.36,212.00,596.93,163.00,1,178.91
14385.00,4_1870,-0.30,238.00,615.10,188.00,1,203.37
14385.00,4_1890,1.90,200.00,596.93,152.00,1,169.96
14386.00,4_1875,-0.25,230.00,617.75,184.00,1,199.50
14386.00,4_1889,0.69,204.00,615.10,152.00,1,175.96
14388.00,4_1897,0.37,192.00,615.10,141.00,1,159.16
14389.00,4_1876,-0.04,231.00,617.75,182.00,1,198.74
14389.00,4_1893,-0.47,201.00,596.93,150.00,1,168.99
14390.00,4_1896,-0.84,197.00,596.93,149.00,1,167.52
14390.00,4_1899,1.79,189.00,605.00,140.00,1,153.04
14391.00,4_1880,-0.20,226.00,617.75,175.00,1,194.04
14392.00,4_1910,-0.90,174.00,615.10,122.00,1,143.48
14393.00,4_1883,-0.57,223.00,617.75,172.00,1,190.29
14393.00,4_1911,0.31,172.00,615.10,121.00,2,140.87
14395.00,4_1931,0.51,138.00,615.10,87.00,1,111.90
14400.00,4_1737,-0.23,491.00,586.83,439.00,2,457.32
14401.00,4_1820,-0.80,344.00,615.10,284.00,2,310.26
14402.00,4_1743,-0.97,483.00,596.93,428.00,2,453.41
14402.00,4_1753,-0.87,465.00,617.75,411.00,2,429.21
14402.00,4_1828,-0.12,330.00,615.10,269.00,2,297.06
14403.00,4_1750,-0.50,471.00,596.93,418.00,2,442.97
14403.00,4_1756,-0.24,460.00,617.75,405.00,2,429.91
14406.00,4_1765,-0.35,447.00,596.93,392.00,2,416.70
14406.00,4_1771,-0.09,436.00,617.75,377.00,2,402.81
14406.00,4_1846,-0.34,302.00,615.10,243.00,2,265.42
14407.00,4_1773,-0.67,434.00,617.75,376.00,2,403.57
14407.00,4_1844,-0.76,307.00,615.10,244.00,3,270.79
14408.00,4_1785,-0.15,413.00,596.93,355.00,2,383.13
14409.00,4_1777,-0.83,429.00,617.75,368.00,2,399.35
14409.00,4_1862,-0.98,277.00,615.10,224.00,1,246.80
14411.00,4_1806,-0.74,379.00,596.93,319.00,2,347.48
14411.00,4_1881,-0.99,245.00,615.10,193.00,1,209.09
14412.00,4_1882,0.22,243.00,615.10,189.00,1,211.29
14413.00,4_1782,0.22,423.00,617.75,360.00,2,389.90
14414.00,4_1913,-0.27,190.00,615.10,138.00,1,155.62
14415.00,4_1812,0.52,371.00,596.93,308.00,2,336.82
14415.00,4_1922,-0.38,175.00,615.10,126.00,1,146.40
14416.00,4_1943,-0.97,139.00,615.10,92.00,1,111.06
14417.00,4_1813,1.73,370.00,596.93,308.00,2,337.89
14417.00,4_1937,-0.23,150.00,615.10,102.00,1,114.56
14418.00,4_1783,1.43,425.00,617.75,354.00,2,385.42
14419.00,4_1814,2.94,369.00,596.93,305.00,2,337.05
14419.00,4_1947,-0.13,134.00,615.10,85.00,1,101.92
14420.00,4_1800,0.00,398.00,617.75,332.00,3,361.69
14421.00,4_1811,-0.69,380.00,617.75,314.00,2,346.12
14421.00,4_1966,-0.14,102.00,615.10,53.00,1,70.20
14422.00,4_1815,4.15,369.00,596.93,301.00,2,336.33
14422.00,4_1970,-0.30,96.00,615.10,48.00,1,64.36
14423.00,4_1871,-0.09,274.00,617.75,220.00,1,242.59
14424.00,4_1825,-0.75,358.00,596.93,293.00,2,326.91
14424.00,4_1879,-0.41,261.00,617.75,207.00,1,230.53
14424.00,4_1968,-0.72,102.00,615.10,47.00,2,70.71
14427.00,4_1886,-0.94,252.00,617.75,196.00,1,218.14
14432.00,4_1919,-0.01,197.00,615.10,153.00,1,165.14
14432.00,4_1933,-0.07,172.00,596.93,130.00,1,144.72
14432.00,4_1992,-0.68,67.00,615.10,22.00,1,35.06
14434.00,4_1995,0.95,62.00,615.10,15.00,1,33.36
14435.00,4_1929,-0.91,183.00,617.75,135.00,1,145.22
14435.00,4_1944,-0.76,156.00,596.93,111.00,1,127.54
14436.00,4_1935,-0.65,173.00,617.75,125.00,1,143.19
14436.00,4_1997,0.37,61.00,615.10,14.00,1,28.38
14437.00,4_1994,-0.26,68.00,615.10,16.00,2,37.47
14438.00,4_1938,-0.02,169.00,617.75,120.00,1,136.57
14438.00,4_1981,-0.99,93.00,596.93,45.00,1,62.57
14440.00,4_1969,-0.51,116.00,617.75,68.00,1,83.23
14441.00,4_1987,-0.73,85.00,596.93,37.00,1,54.85
14443.00,4_1984,-0.36,92.00,617.75,42.00,1,57.48
14447.00,5_3,-0.29,43.00,615.10,0.00,0,5.75
14448.00,4_1988,0.48,89.00,596.93,33.00,1,49.17
14451.00,4_1999,2.79,70.00,596.93,13.00,1,37.25
14451.00,5_6,-0.58,43.00,617.75,0.00,0,7.36
14454.00,4_1998,1.58,76.00,596.93,15.00,1,31.54
14454.00,4_2006,-0.74,64.00,596.93,8.00,1,31.27
14454.00,5_13,-0.59,36.00,615.10,0.00,0,5.87
14460.00,5_10,-0.30,46.00,596.93,0.00,0,8.60
14463.00,5_17,-0.31,39.00,596.93,0.00,0,9.03
14465.00,5_18,1.26,38.00,596.93,0.00,0,11.41
14469.00,5_20,1.40,39.00,596.93,0.00,0,10.34
14469.00,5_22,1.54,36.00,615.10,0.00,0,6.08
14479.00,5_25,0.25,43.00,617.75,0.00,0,6.57
14485.00,5_30,-0.90,43.00,596.93,0.00,0,9.16
14500.00,5_41,-0.63,42.00,617.75,0.00,0,7.25
14504.00,5_46,-0.78,39.00,596.93,0.00,0,8.78
14513.00,4_1973,0.33,181.00,615.10,133.00,1,148.22
14513.00,4_2002,-0.58,130.00,615.10,83.00,1,95.89
14514.00,4_1978,-0.62,174.00,607.65,126.00,1,138.14
14515.00,4_2003,0.63,129.00,615.10,81.00,1,97.81
14516.00,4_1985,-0.15,163.00,617.75,115.00,1,129.71
14516.00,4_2009,-0.11,120.00,615.10,70.00,1,86.75
14517.00,4_1982,-0.78,170.00,596.93,119.00,1,131.15
14518.00,5_1,-0.43,117.00,615.10,68.00,1,84.56
14519.00,4_2004,1.84,130.00,596.93,78.00,1,95.89
14519.00,5_9,3.13,103.00,615.10,55.00,1,72.82
14520.00,4_1986,1.06,164.00,617.75,114.00,1,126.94
14521.00,5_8,1.56,108.00,596.93,57.00,1,74.18
14521.00,5_42,-0.06,61.00,615.10,10.00,2,28.16
14522.00,5_15,-0.45,101.00,615.10,45.00,3,73.73
14523.00,4_1990,-0.10,161.00,617.75,109.00,1,122.87
14523.00,5_47,-0.21,56.00,615.10,5.00,1,29.15
14524.00,4_1991,1.11,159.00,617.75,107.00,1,125.59
14525.00,5_56,-0.08,45.00,615.10,0.00,0,16.88
14526.00,5_29,-0.47,85.00,586.83,32.00,1,49.95
14527.00,5_34,-0.62,79.00,596.93,27.00,1,45.92
14528.00,5_7,-0.01,118.00,617.75,62.00,1,80.86
14528.00,5_44,0.08,65.00,615.10,10.00,1,31.34
14530.00,5_49,-0.07,60.00,617.75,6.00,1,27.70
14530.00,5_62,1.34,40.00,615.10,0.00,0,6.72
14531.00,5_38,-0.34,77.00,596.93,23.00,1,41.43
14533.00,5_40,-0.20,76.00,596.93,22.00,1,41.26
14533.00,5_61,-0.23,46.00,615.10,0.00,0,12.93
14534.00,5_64,1.48,41.00,615.10,0.00,0,13.81
14535.00,5_51,0.07,62.00,596.93,9.00,1,30.99
14536.00,5_54,-0.22,59.00,596.93,6.00,1,30.52
14536.00,5_72,0.04,33.00,615.10,0.00,0,7.47
14539.00,5_70,-0.10,39.00,617.75,0.00,0,11.09
14541.00,5_58,0.06,58.00,596.93,0.00,0,23.35
14543.00,5_74,0.18,37.00,596.93,0.00,0,11.56
14563.00,5_85,-0.55,42.00,617.75,0.00,0,8.17
14577.00,5_96,-0.28,40.00,615.10,0.00,0,5.47
14579.00,5_98,-0.14,39.00,615.10,0.00,0,5.38
14582.00,5_100,3.00,36.00,617.75,0.00,0,9.26
14586.00,5_99,1.43,43.00,596.93,0.00,0,9.20
14588.00,5_102,3.14,39.00,615.10,0.00,0,5.02
14593.00,5_105,1.85,41.00,615.10,0.00,0,5.46
14604.00,5_111,-0.73,46.00,615.10,0.00,0,5.49
14606.00,4_1955,-0.45,307.00,615.10,250.00,2,277.72
14608.00,4_1902,-0.58,404.00,596.93,347.00,2,367.54
14609.00,4_1885,0.85,434.00,617.75,375.00,2,398.69
14609.00,4_1917,-0.43,378.00,596.93,321.00,2,349.96
14609.00,4_1962,1.02,296.00,615.10,239.00,2,265.48
14610.00,4_2008,0.68,215.00,615.10,169.00,1,186.49
14611.00,4_1918,0.78,377.00,617.75,318.00,2,341.43
14612.00,4_1930,-0.70,358.00,596.93,301.00,2,324.49
14612.00,5_4,0.28,206.00,615.10,156.00,1,175.92
14613.00,4_1921,-0.59,375.00,617.75,314.00,2,341.02
14614.00,4_1945,-0.55,333.00,596.93,276.00,2,302.14
14615.00,4_1923,-0.17,373.00,617.75,312.00,2,343.07
14616.00,5_19,-0.17,189.00,615.10,137.00,1,154.91
14617.00,5_31,-0.33,173.00,615.10,122.00,1,143.27
14618.00,4_1941,-0.39,344.00,617.75,282.00,2,310.91
14619.00,4_1948,-0.92,333.00,596.93,269.00,2,296.65
14619.00,5_36,0.52,167.00,615.10,119.00,1,136.51
14621.00,4_1950,-0.50,331.00,596.93,266.00,2,295.54
14621.00,5_52,-0.36,147.00,615.10,95.00,1,112.92
14623.00,4_1961,-0.19,313.00,617.75,245.00,2,275.10
14623.00,4_1974,-0.46,290.00,596.93,223.00,2,260.73
14623.00,5_60,-0.80,138.00,615.10,88.00,1,103.77
14624.00,4_1965,-0.35,307.00,617.75,239.00,2,274.77
14624.00,5_2,0.14,221.00,596.93,169.00,1,191.24
14625.00,5_75,-0.25,118.00,615.10,67.00,1,81.81
14626.00,4_1967,-0.93,306.00,617.75,239.00,2,272.04
14627.00,5_14,-0.02,207.00,596.93,152.00,1,175.56
14627.00,5_88,0.16,101.00,615.10,50.00,1,71.59
14627.00,5_107,-0.01,74.00,615.10,26.00,1,45.89
14628.00,5_21,-0.03,198.00,596.93,144.00,1,170.24
14628.00,5_91,-0.13,98.00,615.10,47.00,1,67.94
14630.00,4_1971,-0.09,302.00,617.75,232.00,2,263.90
14632.00,4_1975,0.75,296.00,617.75,225.00,2,269.66
14632.00,5_23,0.11,199.00,596.93,141.00,1,166.34
14633.00,5_112,-0.16,73.00,615.10,21.00,1,35.61
14634.00,4_1980,-0.20,290.00,617.75,218.00,2,257.37
14635.00,4_2001,-0.79,254.00,617.75,197.00,1,222.73
14635.00,5_120,-0.60,64.00,615.10,10.00,1,25.81
14636.00,5_131,-0.33,49.00,615.10,0.00,0,17.52
14637.00,5_33,-0.19,190.00,596.93,130.00,1,153.00
14638.00,4_2007,-0.53,246.00,617.75,187.00,1,214.95
