step,tl_id,previous_state,current_state,action,reward
25361,0,9_9_10_8_1,13_2_13_11_2,38,0.5067930825258229
25396,0,13_2_13_11_2,13_3_8_12_3,10,0.7941617511146672
25452,0,13_3_8_12_3,13_7_11_7_0,17,0.3087930646976153
25472,0,13_7_11_7_0,12_7_12_7_1,5,0.4005196163019165
25570,0,12_7_12_7_1,13_2_13_10_2,31,0.20051998022551099
25686,0,13_2_13_10_2,13_6_3_13_3,37,0.6504772509253813
25718,0,13_6_3_13_3,13_9_5_10_0,9,0.75879001314141
25771,0,13_9_5_10_0,8_12_6_12_1,16,0.2879740095545805
25878,0,8_12_6_12_1,13_1_12_13_2,34,0.3713819611832285
25946,0,13_1_12_13_2,13_4_6_13_3,21,0.7129470196532492
26035,0,13_4_6_13_3,13_8_10_6_0,28,0.4921252418357807
26154,0,13_8_10_6_0,7_12_13_11_1,38,0.5630677357145742
26195,0,7_12_13_11_1,8_8_13_13_2,12,0.7484384928199287
26284,0,8_8_13_13_2,12_9_6_13_3,28,0.3171861302698553
26301,0,12_9_6_13_3,13_10_6_12_0,4,0.5734594170586469
26378,0,13_10_6_12_0,7_13_8_12_1,24,0.18801011801289405
26452,0,7_13_8_12_1,11_8_12_13_2,23,0.5067929736397546
26547,0,11_8_12_13_2,13_11_4_13_3,30,0.483891439721078
26639,0,13_11_4_13_3,13_13_6_6_0,29,0.629654174551824
26698,0,13_13_6_6_0,9_13_9_8_1,18,0.6213010577683059
26733,0,9_13_9_8_1,11_8_11_9_2,10,0.4379628992005329
26816,0,11_8_11_9_2,13_12_6_13_3,26,0.26722585157787343
26860,0,13_12_6_13_3,13_13_7_8_0,13,0.5546743176525213
26946,0,13_13_7_8_0,9_13_11_13_1,27,0.30267738616984635
27032,0,9_13_11_13_1,13_6_13_13_2,27,0.5256177847025055
27043,0,13_6_13_13_2,13_5_12_13_3,2,0.5318528033148322
27054,0,13_5_12_13_3,13_6_12_13_0,2,0.11103215008330598
27131,0,13_6_12_13_0,8_9_13_13_1,24,0.12973689584125989
27190,0,8_9_13_13_1,13_4_13_13_2,18,0.48808828308326807
27249,0,13_4_13_13_2,13_7_8_13_3,18,0.42965560995558977
27311,0,13_7_8_13_3,13_9_10_8_0,19,0.42134211450657916
27361,0,13_9_10_8_0,12_12_13_9_1,15,0.3839713598063043
27432,0,12_12_13_9_1,13_6_13_13_2,22,0.3276969923211811
27545,0,13_6_13_13_2,13_10_4_13_3,36,0.4796946853299426
27568,0,13_10_4_13_3,13_11_5_11_0,6,0.71510497858754
27636,0,13_11_5_11_0,9_13_8_13_1,21,0.19848135878919257
27692,0,9_13_8_13_1,13_7_9_13_2,17,0.4671849513713074
27748,0,13_7_9_13_2,13_9_5_13_3,17,0.40051865707047557
27849,0,13_9_5_13_3,13_13_9_4_0,32,0.4067534597954899
27866,0,13_13_9_4_0,13_13_9_5_1,4,0.6463600430990115
27925,0,13_13_9_5_1,13_7_11_7_2,18,0.21294975201679403
27969,0,13_7_11_7_2,13_10_8_9_3,13,0.4379682065184119
28019,0,13_10_8_9_3,13_12_10_5_0,15,0.33177366423028043
28075,0,13_12_10_5_0,9_13_13_8_1,17,0.3630285689928241
28119,0,9_13_13_8_1,10_8_13_10_2,13,0.40051819138015576
28142,0,10_8_13_10_2,10_10_11_12_3,6,0.32137897747810784
28204,0,10_10_11_12_3,13_13_13_7_0,19,0.17769731667789443
28263,0,13_13_13_7_0,9_13_13_10_1,18,0.40267605893827
28325,0,9_13_13_10_1,11_7_13_13_2,19,0.396401244291083
28417,0,11_7_13_13_2,13_11_7_13_3,29,0.40891141010998416
28533,0,13_11_7_13_3,13_13_11_4_0,37,0.5880471070803092
28646,0,13_13_11_4_0,3_13_13_9_1,36,0.742163520274064
28705,0,3_13_13_9_1,6_8_13_12_2,18,0.7442020070985403
28749,0,6_8_13_12_2,7_9_7_13_3,13,0.45459570306969416
28844,0,7_9_7_13_3,11_13_11_4_0,30,0.33800911385911914
28861,0,11_13_11_4_0,9_13_12_5_1,4,0.6213406594970177
28899,0,9_13_12_5_1,11_8_13_6_2,11,0.21087249899080782
28925,0,11_8_13_6_2,12_11_12_7_3,7,0.2922082837635342
28984,0,12_11_12_7_3,13_11_13_3_0,18,0.22346118015239166
29019,0,13_11_13_3_0,9_11_13_3_1,10,0.44420366991927623
29054,0,9_11_13_3_1,11_8_13_5_2,10,0.3004795967248092
29155,0,11_8_13_5_2,11_8_4_11_3,32,0.3213193851714184
29235,0,11_8_4_11_3,11_8_4_5_0,25,0.729444958915702
29279,0,11_8_4_5_0,5_8_4_8_1,13,0.6555476066963745
29311,0,5_8_4_8_1,5_4_4_9_2,9,0.44874912451206056
29322,0,5_4_4_9_2,5_4_3_10_3,2,0.3688873333214282
29363,0,5_4_3_10_3,5_4_3_7_0,12,0.6921478579963364
29425,0,5_4_3_7_0,0_4_3_10_1,19,0.43991623095904375
29547,0,0_4_3_10_1,0_0_3_12_2,39,0.5606372619876026
29651,0,0_0_3_12_2,0_0_0_12_3,33,0.9085092442219399
29698,0,0_0_0_12_3,0_0_0_6_0,14,0.9254137958408672
29790,0,0_0_0_6_0,0_0_0_6_1,29,0.9145487949798803
29882,0,0_0_0_6_1,0_0_0_6_2,29,0.9201242826194815
29929,0,0_0_0_6_2,0_0_0_6_3,14,0.9201242826194815
