step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28161,0,0.9495194908953425,0.9994391996984159,0.32764432905767665
28283,0,0.9495194908953425,0.9994391996984159,0.6649483314983856
28390,0,0.9495191105683908,0.9994391933033437,0.7877532703357925
28416,0,0.9495191105683908,0.9994391933033437,0.6816211902427289
28514,0,0.9510100149761945,0.9994637107422081,0.22560368824558502
28630,0,0.9510105318652138,0.9994637190537448,0.6295662993806154
28692,0,0.9510105318652138,0.9994637190537448,0.7544535579925419
28775,0,0.9495181118578481,0.9994391765100086,0.4463191333581928
28873,0,0.9495208075501972,0.9994392218369698,0.5525348655776572
28953,0,0.9495208075501972,0.9994392218369698,0.6524482298342229
29057,0,0.9495192612654763,0.999439195837274,0.5608254567148271
29083,0,0.782540792235511,0.9224581177149813,0.6881790985715681
29172,0,0.9495198920001089,0.9994392064427813,0.2277071177345121
29252,0,0.9509816094819508,0.9994632537859887,0.6295058057920618
29326,0,0.9495192794309454,0.9994391961427208,0.6149105507088662
29355,0,0.6733838786911414,0.31034997654116403,0.6534165971702255
29468,0,0.9495182370290661,0.9994391786147923,0.279758924618731
29581,0,0.9495182370290661,0.9994391786147923,0.7814959091939423
29649,0,0.9495182370290661,0.9994391786147923,0.8480419040408805
29720,0,0.5000752765374864,0.002478199528049803,0.8630059839699727
29776,0,0.5736233040702315,0.022068230155278187,0.8153820788105927
29838,0,0.7533214187881743,0.8319684225448064,0.5726309733735425
29849,0,0.7731444533120512,0.8997395109364454,0.599336005199172
29968,0,0.1745810055865922,1.4269305601141714e-07,0.9739984848980355
30003,0,0.1745810055865922,1.4269305601141714e-07,0.9739985705138692
30071,0,0.1745810055865922,1.4269305601141714e-07,0.9739985039237764
