step,tl_id,previous_state,current_state,action,reward
25493,0,13_6_13_5_1,13_4_13_6_2,8,0.1838122520629756
25606,0,13_4_13_6_2,13_9_5_9_3,36,0.2837723285470681
25659,0,13_9_5_9_3,13_11_7_4_0,16,0.7462821630851645
25715,0,13_11_7_4_0,9_13_10_6_1,17,0.41294892869285604
25834,0,9_13_10_6_1,13_2_13_12_2,38,0.381813651616444
25938,0,13_2_13_12_2,13_7_3_13_3,33,0.7629887411062608
25967,0,13_7_3_13_3,13_8_3_8_0,8,0.7253790180262001
26086,0,13_8_3_8_0,7_12_10_13_1,38,0.25051880472757543
26181,0,7_12_10_13_1,11_5_13_13_2,30,0.7338918885347192
26249,0,11_5_13_13_2,13_6_7_13_3,21,0.6234204025069277
26275,0,13_6_7_13_3,13_7_9_12_0,7,0.45471534554749843
26334,0,13_7_9_12_0,8_9_12_13_1,18,0.23385215681937327
26360,0,8_9_12_13_1,8_8_13_13_2,7,0.4130287422236831
26410,0,8_8_13_13_2,10_10_7_13_3,15,0.24216554098734117
26436,0,10_10_7_13_3,11_10_9_11_0,7,0.3671866401353121
26486,0,11_10_9_11_0,9_11_10_10_1,15,0.24008963788495633
26587,0,9_11_10_10_1,13_5_13_13_2,32,0.33393189930657313
26613,0,13_5_13_13_2,13_5_11_13_3,7,0.6276568845664411
26699,0,13_5_11_13_3,13_8_12_6_0,27,0.25255724441698046
26716,0,13_8_12_6_0,12_8_12_7_1,4,0.5671851762057624
26805,0,12_8_12_7_1,13_2_13_12_2,28,0.17138207838322128
26903,0,13_2_13_12_2,13_5_5_13_3,31,0.6025571442979948
26917,0,13_5_5_13_3,13_6_6_12_0,3,0.648400443861657
27006,0,13_6_6_12_0,10_9_10_13_1,28,0.15055874353001605
27110,0,10_9_10_13_1,13_2_13_13_2,33,0.5568335600348839
27208,0,13_2_13_13_2,13_5_4_13_3,31,0.6838121226108578
27243,0,13_5_4_13_3,13_6_6_11_0,10,0.6650272213336791
27290,0,13_6_6_11_0,10_8_8_11_1,14,0.31918918327557233
27409,0,10_8_8_11_1,13_1_13_13_2,38,0.3255786258444588
27459,0,13_1_13_13_2,13_4_8_13_3,15,0.767145410167028
27476,0,13_4_8_13_3,13_5_9_13_0,4,0.3651070972996868
27532,0,13_5_9_13_0,10_7_12_13_1,17,0.16930375591306404
27573,0,10_7_12_13_1,11_4_13_13_2,12,0.3880487001131969
27590,0,11_4_13_13_2,13_5_12_13_3,4,0.296402015394372
27604,0,13_5_12_13_3,13_5_10_12_0,3,0.18385218000127143
27711,0,13_5_10_12_0,10_7_13_13_1,34,0.14640205463466482
27785,0,10_7_13_13_1,13_2_13_13_2,23,0.6547551898478879
27883,0,13_2_13_13_2,13_6_5_13_3,31,0.5233805322637004
27969,0,13_6_5_13_3,13_9_8_6_0,27,0.6691838913145327
28013,0,13_9_8_6_0,10_10_9_9_1,13,0.5837942985896533
28024,0,10_10_9_9_1,11_10_10_9_2,2,0.3338545687127906
28035,0,11_10_10_9_2,12_10_9_9_3,2,0.15052031640633534
28148,0,12_10_9_9_3,13_13_13_2_0,36,0.1255786567638398
28258,0,13_13_13_2_0,6_13_13_7_1,35,0.7171853137820979
28308,0,6_13_13_7_1,7_7_13_9_2,15,0.7337721765066073
28343,0,7_7_13_9_2,9_9_9_11_3,10,0.39836055762461164
28432,0,9_9_9_11_3,12_13_12_6_0,28,0.27346038180535703
28455,0,12_13_12_6_0,10_13_13_7_1,6,0.5672252327899353
28550,0,10_13_13_7_1,13_6_13_12_2,30,0.18393192815706982
28615,0,13_6_13_12_2,13_9_6_13_3,20,0.617185341545157
28671,0,13_9_6_13_3,13_12_9_8_0,17,0.450518732698598
28784,0,13_12_9_8_0,3_13_13_13_1,36,0.37350025943309245
28819,0,3_13_13_13_1,4_8_13_13_2,10,0.7296553903278687
28911,0,4_8_13_13_2,8_11_6_13_3,29,0.2921655208698254
29003,0,8_11_6_13_3,11_11_9_6_0,29,0.6254549485284936
29038,0,11_11_9_6_0,9_11_11_9_1,10,0.6192186223720556
29103,0,9_11_11_9_1,11_4_13_11_2,20,0.2796954385993958
29207,0,11_4_13_11_2,11_4_4_13_3,33,0.49208567896812716
29239,0,11_4_4_13_3,11_4_5_8_0,9,0.7544669143771087
29340,0,11_4_5_8_0,0_4_9_12_1,32,0.3399282797666646
29372,0,0_4_9_12_1,0_1_10_13_2,9,0.7315741584647534
29431,0,0_1_10_13_2,0_1_5_13_3,18,0.39604295889787594
29469,0,0_1_5_13_3,0_1_5_11_0,11,0.5564518206596706
29501,0,0_1_5_11_0,0_1_5_11_1,9,0.43353739171085226
29563,0,0_1_5_11_1,0_0_5_13_2,19,0.3752594836581692
29655,0,0_0_5_13_2,0_0_0_13_3,29,0.568944593916799
29774,0,0_0_0_13_3,0_0_0_4_0,38,0.9444196845076432
29896,0,0_0_0_4_0,0_0_0_10_1,39,0.9084624122090345
29922,0,0_0_0_10_1,0_0_0_12_2,7,0.9147471936372564
30014,0,0_0_0_12_2,0_0_0_13_3,29,0.3689446534436619
30025,0,0_0_0_13_3,0_0_0_12_0,2,0.7501597056342837
30078,0,0_0_0_12_0,0_0_0_13_1,16,0.2876897035857375
30122,0,0_0_0_13_1,0_0_0_13_2,13,0.5189446104535236
30187,0,0_0_0_13_2,0_0_0_13_3,20,0.46894462597211234
30222,0,0_0_0_13_3,0_0_0_8_0,10,0.6718707684727943
30266,0,0_0_0_8_0,0_0_0_11_1,13,0.44183002706779123
30340,0,0_0_0_11_1,0_0_0_13_2,23,0.4731013139925494
30387,0,0_0_0_13_2,0_0_0_13_3,14,0.6356112313296666
30491,0,0_0_0_13_3,0_0_0_3_0,33,0.973892438962261
30604,0,0_0_0_3_0,0_0_0_3_1,36,0.9739714360257276
30723,0,0_0_0_3_1,0_0_0_3_2,38,0.9739843324552281
30821,0,0_0_0_3_2,0_0_0_2_3,31,0.977710192404812
