step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28308,0,0.9495189373590514,0.9999996896510202,0.7337721765066073
28343,0,0.8230247406225061,0.9999861988138965,0.39836055762461164
28432,0,0.922785315243416,0.9999993079171405,0.27346038180535703
28455,0,0.9477254588986433,0.9999996724955174,0.5672252327899353
28550,0,0.9499389104676734,0.9999996935366364,0.18393192815706982
28615,0,0.9502120502990716,0.9999996960375956,0.617185341545157
28671,0,0.9502120502990716,0.9999996960375956,0.450518732698598
28784,0,0.9495198862458749,0.9999996896598545,0.37350025943309245
28819,0,0.9495182904643132,0.9999996896449972,0.7296553903278687
28911,0,0.9495172801861401,0.9999996896355907,0.2921655208698254
29003,0,0.8097390336614594,0.9999794405849666,0.6254549485284936
29038,0,0.7980845969672787,0.9999708357546617,0.6192186223720556
29103,0,0.9507456187141479,0.9999997008644017,0.2796954385993958
29207,0,0.9495202782803143,0.9999996896635045,0.49208567896812716
29239,0,0.7731444533120512,0.9999383720606391,0.7544669143771087
29340,0,0.8744518865373573,0.9999970495697375,0.3399282797666646
29372,0,0.9394163351604243,0.9999995797812699,0.7315741584647534
29431,0,0.9394163351604243,0.9999995797812699,0.39604295889787594
29469,0,0.7648353295738319,0.9999209269906546,0.5564518206596706
29501,0,0.8230247406225061,0.9999861988138965,0.43353739171085226
29563,0,0.9490207419632647,0.9999996849777526,0.3752594836581692
29655,0,0.9490207419632647,0.9999996849777526,0.568944593916799
29774,0,0.28424832684126633,0.0068778320335618395,0.9444196845076432
29896,0,0.7482043096568236,0.99986977665218,0.9084624122090345
29922,0,0.8479648842777335,0.9999934690167996,0.9147471936372564
30014,0,0.9495187122445113,0.9999996896489243,0.3689446534436619
30025,0,0.874698281278829,0.9999970712983823,0.7501597056342837
30078,0,0.9477254588986433,0.9999996724955174,0.2876897035857375
30122,0,0.9495164888075204,0.9999996896282222,0.5189446104535236
30187,0,0.9495164888075204,0.9999996896282222,0.46894462597211234
30222,0,0.5270673571510226,0.9098677082945391,0.6718707684727943
30266,0,0.7731444533120512,0.9999383720606391,0.44183002706779123
30340,0,0.9477254588986433,0.9999996724955174,0.4731013139925494
30387,0,0.9495189438166035,0.9999996896510803,0.6356112313296666
30491,0,0.1745810055865922,0.00025792859000988317,0.973892438962261
30604,0,0.1745810055865922,0.00025792859000988317,0.9739714360257276
30723,0,0.1745810055865922,0.00025792859000988317,0.9739843324552281
30821,0,0.14964086193136475,0.00012207240301665171,0.977710192404812
