step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29328,0,0.9495197955750725,0.9999999307535486,0.19212558281517406
29429,0,0.9495192309405784,0.9999999307523756,0.839887585964917
29509,0,0.6235035913806865,0.9987768571582655,0.7668006263141486
29526,0,0.6733838786911414,0.9997258377738533,0.644017922041963
29615,0,0.8978451715881884,0.9999996736696007,0.23373247887812212
29656,0,0.922785315243416,0.9999998455753577,0.689847689375658
29694,0,0.5486831604150041,0.9885753866818703,0.46348924842809364
29789,0,0.796136558322992,0.9999931007900225,0.4231429330907156
29848,0,0.9477254588986433,0.9999999269238538,0.721102680923248
29916,0,0.9477254588986433,0.9999999269238538,0.5543562237702933
29942,0,0.8729050279329611,0.999999310398214,0.6168263976381414
30046,0,0.8729050279329611,0.999999310398214,0.3772581917736647
30141,0,0.8729050279329611,0.999999310398214,0.8105912262795575
30209,0,0.8729050279329611,0.999999310398214,0.7605912607596467
30304,0,0,6.144174602214718e-06,0.9999980543447093
