step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27286,0,0.9477254588986433,0.9999705198454331,0.2026023902576284
27369,0,0.9495189086632168,0.9999720640228504,0.48596610630588205
27452,0,0.9495190729432508,0.999972064160526,0.5068691259670542
27541,0,0.9495192556915968,0.999972064313678,0.5193391204053307
27627,0,0.9495192556915968,0.999972064313678,0.5776119177976916
27686,0,0.9495187800438923,0.99997206391506,0.5879641862653936
27787,0,0.9507287616578063,0.9999730597684051,0.3797738487086016
27798,0,0.9544859396024735,0.9999759313948353,0.5985535103630196
27914,0,0.9544894833160318,0.999975933953405,0.12350611696173384
27940,0,0.9495202596793149,0.9999720651550545,0.7359205851811443
28008,0,0.9495202596793149,0.9999720651550545,0.23801338296557728
28076,0,0.9506954488736147,0.9999730328320499,0.4464006065598399
28156,0,0.9506954488736147,0.9999730328320499,0.4567919407532432
28266,0,0.9545060864388789,0.9999759459372777,0.5587887802175222
28280,0,0.9495182410635862,0.9999720634633591,0.7088237228237533
28312,0,0.9260478859421457,0.9999435126064238,0.18590325289725373
28365,0,0.9282517149404543,0.9999471262902783,0.2671917499021026
28469,0,0.9495179370810387,0.9999720632085984,0.3880090593017972
28576,0,0.9495184362972368,0.9999720636269785,0.6505514674040508
28593,0,0.922785315243416,0.9999377045242205,0.6609723083460227
28685,0,0.9495175033328798,0.9999720628450802,0.16930789604281152
28705,0,0.9495175033328798,0.9999720628450802,0.5818062661472203
28827,0,0.9533215806617471,0.9999750758250592,0.17142590968009974
28949,0,0.9533221272219549,0.9999750762337226,0.7838037702483874
28960,0,0.9533221272219549,0.9999750762337226,0.7879606221979252
28986,0,0.8729050279329611,0.9997218719683267,0.19008307619145987
29075,0,0.9477254588986433,0.9999705198454331,0.271268837238565
29134,0,0.9477254588986433,0.9999705198454331,0.6420425236599567
29220,0,0.9477254588986433,0.9999705198454331,0.4629093238786626
29273,0,0.8978451715881884,0.9998683662074976,0.6482236511011333
29374,0,0.9495180002407092,0.9999720632615311,0.46283325336378073
29475,0,0.9495180002407092,0.9999720632615311,0.7502767773396107
29519,0,0.9495180002407092,0.9999720632615311,0.7378059248981195
29632,0,0.8479648842777335,0.9994124412164211,0.4774016045395415
29742,0,0.4489225857940942,0.01064121443218189,0.8706585663091958
29855,0,0.4489225857940942,0.01064121443218189,0.8704812127353261
29914,0,0.4489225857940942,0.01064121443218189,0.8706585663091958
29940,0,0.2494014365522746,2.7045661614843416e-05,0.9394226324477071
29954,0,0.2494014365522746,2.7045661614843416e-05,0.9394172806048442
30070,0,0.2494014365522746,2.7045661614843416e-05,0.9394154775607365
30105,0,0.2494014365522746,2.7045661614843416e-05,0.9394308034356516
