step,tl_id,previous_state,current_state,action,reward
25223,0,4_13_13_5_1,5_8_13_8_2,19,0.6358105751406756
25294,0,5_8_13_8_2,8_11_8_11_3,22,0.4608746705991794
25317,0,8_11_8_11_3,8_12_9_10_0,6,0.4859300143113826
25337,0,8_12_9_10_0,7_13_10_11_1,5,0.22134241394064721
25432,0,7_13_10_11_1,10_4_13_13_2,30,0.19428402420382904
25491,0,10_4_13_13_2,12_7_9_13_3,18,0.6234201998657279
25601,0,12_7_9_13_3,13_13_13_3_0,35,0.3901669795472352
25687,0,13_13_13_3_0,6_13_13_6_1,27,0.7067534858448737
25800,0,6_13_13_6_1,9_3_13_13_2,36,0.5754986190985858
25874,0,9_3_13_13_2,11_6_6_13_3,23,0.7379685174183721
25924,0,11_6_6_13_3,12_8_7_8_0,15,0.5462414782892426
26004,0,12_8_7_8_0,5_12_11_12_1,25,0.3775779249614721
26105,0,5_12_11_12_1,8_4_13_13_2,32,0.5400870344917517
26224,0,8_4_13_13_2,11_9_2_13_3,38,0.6650666436405407
26319,0,11_9_2_13_3,12_12_6_6_0,30,0.7796134010981238
26342,0,12_12_6_6_0,10_13_8_7_1,6,0.6358902620795276
26422,0,10_13_8_7_1,12_6_10_10_2,25,0.23381715455572655
26502,0,12_6_10_10_2,13_10_4_13_3,25,0.5296951670101223
26576,0,13_10_4_13_3,13_13_7_7_0,23,0.535930229217856
26695,0,13_13_7_7_0,6_13_10_13_1,38,0.48804851620583756
26721,0,6_13_10_13_1,7_11_12_13_2,7,0.7234997843455832
26792,0,7_11_12_13_2,12_11_6_13_3,22,0.22969561442369904
26830,0,12_11_6_13_3,13_12_8_8_0,11,0.4900869778468519
26931,0,13_12_8_8_0,7_13_13_11_1,32,0.2610303070697726
27017,0,7_13_13_11_1,9_7_13_13_2,27,0.6318133470664257
27112,0,9_7_13_13_2,13_11_5_13_3,30,0.5526368587860429
27150,0,13_11_5_13_3,13_13_7_11_0,11,0.5797749985900715
27182,0,13_13_7_11_0,11_13_8_12_1,9,0.283892230238173
27199,0,11_13_8_12_1,12_12_9_12_2,4,0.23393327167734884
27240,0,12_12_9_12_2,13_11_5_13_3,12,0.17761744176507924
27353,0,13_11_5_13_3,13_13_10_3_0,36,0.308872167763054
27439,0,13_13_10_3_0,9_13_13_6_1,27,0.7109499918871247
27450,0,9_13_13_6_1,9_12_13_7_2,2,0.5547151722991329
27566,0,9_12_13_7_2,13_13_4_13_3,37,0.12973569620731915
27667,0,13_13_4_13_3,13_13_7_5_0,32,0.7421650717687536
27729,0,13_13_7_5_0,9_13_9_8_1,19,0.6609101813339574
27764,0,9_13_9_8_1,10_10_11_9_2,10,0.43592992842722716
27793,0,10_10_11_9_2,11_10_9_11_3,8,0.29843737497137646
27888,0,11_10_9_11_3,13_13_13_4_0,30,0.22765707963014167
27929,0,13_13_13_4_0,11_13_13_6_1,12,0.5901665786536469
27970,0,11_13_13_6_1,11_8_13_9_2,12,0.3130287971591887
28074,0,11_8_13_9_2,13_13_3_13_3,33,0.2984803647278864
28115,0,13_13_3_13_3,13_13_6_7_0,12,0.6796550573776111
28147,0,13_13_6_7_0,10_13_7_10_1,9,0.31302883280772886
28203,0,10_13_7_10_1,12_8_11_13_2,17,0.25055883491411873
28232,0,12_8_11_13_2,13_9_9_13_3,8,0.37973527720023514
28249,0,13_9_9_13_3,13_9_9_13_0,4,0.22973547716702883
28302,0,13_9_9_13_0,8_12_12_13_1,16,0.1630688722376845
28328,0,8_12_12_13_1,9_11_13_13_2,7,0.3381285027818974
28357,0,9_11_13_13_2,11_10_10_13_3,8,0.21722549511691142
28428,0,11_10_10_13_3,13_13_12_6_0,22,0.21103030485871607
28451,0,13_13_12_6_0,11_13_13_7_1,6,0.4526766929507035
28540,0,11_13_13_7_1,13_6_13_11_2,28,0.20263719719029505
28596,0,13_6_13_11_2,13_8_7_13_3,17,0.5859301327041011
28619,0,13_8_7_13_3,13_8_8_11_0,6,0.39636204734807096
28648,0,13_8_8_11_0,9_9_11_11_1,8,0.24840076697528485
28686,0,9_9_11_11_1,12_6_11_13_2,11,0.25259724655892657
28742,0,12_6_11_13_2,13_9_7_13_3,17,0.28804878112638027
28849,0,13_9_7_13_3,13_13_11_5_0,34,0.3901269449481593
28923,0,13_13_11_5_0,6_13_13_8_1,23,0.6900867147802193
29033,0,6_13_13_8_1,11_5_13_13_2,35,0.49012688485594585
29128,0,11_5_13_13_2,11_9_1_13_3,30,0.7233802457565096
29214,0,11_9_1_13_3,11_13_1_6_0,27,0.6816139229072522
29252,0,11_13_1_6_0,6_13_1_7_1,11,0.6523975017139548
29341,0,6_13_1_7_1,6_5_1_9_2,28,0.4184839709937408
29400,0,6_5_1_9_2,6_8_0_9_3,18,0.6690134459151379
29423,0,6_8_0_9_3,6_10_0_7_0,6,0.5257422301540114
29530,0,6_10_0_7_0,0_13_0_7_1,34,0.3107114829092352
29637,0,0_13_0_7_1,0_5_0_7_2,34,0.8517163713667537
29750,0,0_5_0_7_2,0_7_0_7_3,36,0.796323029396462
29800,0,0_7_0_7_3,0_7_0_1_0,15,0.8750932024239495
29901,0,0_7_0_1_0,0_7_0_1_1,32,0.7032353228057965
29996,0,0_7_0_1_1,0_0_0_1_2,30,0.9962854253860302
30103,0,0_0_0_1_2,0_0_0_0_3,34,0.9999999490162955
