step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27674,0,0.9495189587300311,0.9998748120009012,0.4568223279178828
27739,0,0.9495189587300311,0.9998748120009012,0.5442259370889155
27792,0,0.9495171379952084,0.9998748051635462,0.4671384185268037
27896,0,0.949652980058645,0.999875314263616,0.3464450155504119
28018,0,0.949652980058645,0.999875314263616,0.6401405352417776
28089,0,0.9477254588986433,0.9998678926730786,0.7754549693234757
28208,0,0.9245802016309248,0.9997355003377425,0.48590551965527223
28264,0,0.949519055652623,0.9998748123648615,0.7567044528251791
28359,0,0.949519055652623,0.9998748123648615,0.4025963479123906
28469,0,0.9495200269002125,0.9998748160119975,0.6026110431650313
28504,0,0.949519434070108,0.9998748137858714,0.7274988489851931
28515,0,0.922785315243416,0.9997208715881991,0.31089933756929916
28556,0,0.922785315243416,0.9997208715881991,0.1817562378403249
28615,0,0.9495175452119615,0.9998748066927883,0.310958678395908
28677,0,0.9495186817582651,0.999874810960821,0.4296506598499137
28751,0,0.9495178160728915,0.9998748077099562,0.4567074867615228
28861,0,0.9539025896273411,0.9998902370434444,0.4921911523760021
28926,0,0.9495202003876682,0.9998748166634497,0.7129481778924739
29021,0,0.9495202003876682,0.9998748166634497,0.44219602210230546
29101,0,0.9495193633547075,0.9998748135203264,0.6088467661330498
29112,0,0.949517830136128,0.9998748077627678,0.519290216104325
29180,0,0.9495168544855138,0.9998748040988564,0.1339283502369073
29227,0,0.9495191523135758,0.9998748127278382,0.47757420763114705
29268,0,0.9495191523135758,0.9998748127278382,0.3588436273867108
29336,0,0.9441849565626845,0.9998530907658875,0.3088886922989956
29392,0,0.9441849565626845,0.9998530907658875,0.48588840170695563
29403,0,0.919244812907457,0.9996896018822194,0.4046937936849616
29483,0,0.9495188787513243,0.9998748117005674,0.1630330879001507
29599,0,0.9495200331510674,0.9998748160354697,0.6045205144964997
29721,0,0.9245798894958399,0.9997354978615974,0.8710068514041203
29804,0,0.40715281552445054,0.0006849938055145102,0.9321396288651208
29821,0,0.42398244213886677,0.0011343882411041903,0.9195518818101258
29892,0,0.599958816175208,0.1822413234635859,0.7597463536451391
30002,0,0.6235035913806865,0.3111191731289209,0.7835962479256834
