step,tl_id,previous_state,current_state,action,reward
25967,0,2_9_13_13_1,4_3_13_13_2,26,0.5316907239148668
26029,0,4_3_13_13_2,6_7_8_13_3,19,0.614937740428089
26115,0,6_7_8_13_3,9_11_11_6_0,27,0.4672828714897873
26138,0,9_11_11_6_0,7_11_12_6_1,6,0.5899870658802587
26209,0,7_11_12_6_1,9_4_13_9_2,22,0.24631744171438996
26280,0,9_4_13_9_2,11_8_8_12_3,22,0.5045372988089892
26372,0,11_8_8_12_3,12_12_13_5_0,29,0.46928553508234183
26494,0,12_12_13_5_0,2_13_13_11_1,39,0.592191898875628
26613,0,2_13_13_11_1,7_3_13_13_2,38,0.7837833088252701
26684,0,7_3_13_13_2,9_6_5_13_3,22,0.8003330944122161
26782,0,9_6_5_13_3,13_9_8_4_0,31,0.5191760910145058
26862,0,13_9_8_4_0,7_13_12_7_1,25,0.6379789885385955
26921,0,7_13_12_7_1,10_7_13_10_2,18,0.5483832354133983
26998,0,10_7_13_10_2,12_11_5_13_3,24,0.4088704157537609
27105,0,12_11_5_13_3,13_13_10_3_0,34,0.5130121515664468
27158,0,13_13_10_3_0,9_13_13_5_1,16,0.6858940393632883
27223,0,9_13_13_5_1,13_8_13_9_2,20,0.36930647965383695
27312,0,13_8_13_9_2,13_11_6_13_3,28,0.43595863700900317
27389,0,13_11_6_13_3,13_13_9_8_0,24,0.5671964189305558
27412,0,13_13_9_8_0,12_13_11_9_1,6,0.47560029607270704
27438,0,12_13_11_9_1,13_11_11_11_2,7,0.18187642805604437
27458,0,13_11_11_11_2,13_10_11_11_3,5,0.21308389083218826
27523,0,13_10_11_11_3,13_13_12_7_0,20,0.17559544631394455
27537,0,13_13_12_7_0,12_13_12_7_1,3,0.42348779032081857
27572,0,12_13_12_7_1,13_10_13_9_2,10,0.13395870716847844
27589,0,13_10_13_9_2,13_10_12_10_3,4,0.26515953257647384
27621,0,13_10_12_10_3,13_12_13_7_0,9,0.15686040475340862
27665,0,13_12_13_7_0,9_13_13_10_1,13,0.22979279389198742
27778,0,9_13_13_10_1,13_4_13_13_2,36,0.30060789116385156
27789,0,13_4_13_13_2,13_5_12_13_3,2,0.6776590696900024
27806,0,13_5_12_13_3,13_6_12_12_0,4,0.13392340259252242
27871,0,13_6_12_12_0,10_9_13_13_1,20,0.14647119421091254
27948,0,10_9_13_13_1,11_2_13_13_2,24,0.4359684749105877
27998,0,11_2_13_13_2,13_5_7_13_3,15,0.533802203413342
28051,0,13_5_7_13_3,13_8_9_6_0,16,0.41291521431382816
28095,0,13_8_9_6_0,10_9_12_10_1,13,0.3881169710095329
28151,0,10_9_12_10_1,11_4_13_12_2,17,0.32970740015463557
28201,0,11_4_13_12_2,13_7_7_13_3,15,0.4129888549844954
28323,0,13_7_7_13_3,13_12_13_4_0,39,0.3484793172453795
28421,0,13_12_13_4_0,5_13_13_8_1,31,0.769217719623679
28522,0,5_13_13_8_1,9_4_13_13_2,32,0.642137065583658
28578,0,9_4_13_13_2,12_7_7_13_3,17,0.6691929415663055
28682,0,12_7_7_13_3,13_11_11_5_0,33,0.4025945266874707
28783,0,13_11_11_5_0,5_13_13_9_1,32,0.6629952890659199
28863,0,5_13_13_9_1,6_6_13_13_2,25,0.6525710357740779
28946,0,6_6_13_13_2,11_10_5_13_3,26,0.5483895662013534
29059,0,11_10_5_13_3,12_13_9_2_0,36,0.5650506337550544
29130,0,12_13_9_2_0,3_13_12_3_1,22,0.7566432482339958
29159,0,3_13_12_3_1,3_8_13_3_2,8,0.5690632402445088
29212,0,3_8_13_3_2,3_11_7_3_3,16,0.3694845316203567
29268,0,3_11_7_3_3,3_11_9_0_0,17,0.46645937856628694
29291,0,3_11_9_0_0,0_11_10_0_1,6,0.49468300738105164
29374,0,0_11_10_0_1,0_1_13_0_2,26,0.3481680907311101
29463,0,0_1_13_0_2,0_1_6_0_3,28,0.8972923357572956
29552,0,0_1_6_0_3,0_1_10_0_0,28,0.7466751290783173
29641,0,0_1_10_0_0,0_1_13_0_1,28,0.7127142708058013
29739,0,0_1_13_0_1,0_0_13_0_2,31,0.7189485903923566
29849,0,0_0_13_0_2,0_0_3_0_3,35,0.9643711475504113
29941,0,0_0_3_0_3,0_0_6_0_0,29,0.8871408994049883
30000,0,0_0_6_0_0,0_0_6_0_1,18,0.8666502027067772
30077,0,0_0_6_0_1,0_0_6_0_2,24,0.86621127189185
30106,0,0_0_6_0_2,0_0_3_0_3,8,0.9488598125936283
30192,0,0_0_3_0_3,0_0_3_0_0,27,0.9488594353672622
30314,0,0_0_3_0_0,0_0_3_0_1,39,0.9488598633117046
30343,0,0_0_3_0_1,0_0_3_0_2,8,0.9488601335924051
30381,0,0_0_3_0_2,0_0_0_0_3,11,0.9999999981875906
