step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28700,0,0.9246541085274358,0.9999970674147568,0.16506797093896355
28798,0,0.9495190183581529,0.9999986091172516,0.27973551168446026
28833,0,0.9495200774239385,0.9999986091614419,0.6608703446021766
28844,0,0.9495200774239385,0.9999986091614419,0.3087924995807361
28897,0,0.9477254588986433,0.9999985322284132,0.20247788711616416
28914,0,0.949517441345092,0.9999986090514471,0.4358109063206782
29009,0,0.9495191183574698,0.9999986091214242,0.18177414949410003
29107,0,0.9495191183574698,0.9999986091214242,0.6920057631922867
29205,0,0.6983240223463688,0.9974002080273932,0.7417086305030975
29216,0,0.6235035913806865,0.975992948022591,0.7400437755744158
29323,0,0.8479648842777335,0.9999707308295196,0.18585914695639894
29442,0,0.8978451715881884,0.999993445519538,0.7732201000317904
29507,0,0.6235035913806865,0.975992948022591,0.8922315371545881
29551,0,0.4489225857940942,0.1776541411978523,0.7730491037051466
29640,0,0.8479648842777335,0.9999707308295196,0.4419340978422516
29759,0,0.2992817238627295,0.0024200398862355187,0.8983362320027241
29830,0,0.42398244213886677,0.092748620729343,0.8777351076085402
29877,0,0.6015077540376186,0.9545762583431511,0.6636123339689871
29984,0,0.9495181553069848,0.9999986090812392,0.48561158903674073
30094,0,0.1745810055865922,5.756318193015472e-05,0.9724301692281418
30201,0,0.4489225857940942,0.1776541411978523,0.8741511688474616
30296,0,0.6484437350359139,0.9884939785803867,0.8454730141804677
30325,0,0.6484437350359139,0.9884939785803867,0.779573415608442
30339,0,0.5486831604150041,0.811608343394345,0.507570280762737
30395,0,0.5486831604150041,0.811608343394345,0.4315022401981933
30508,0,0.5486831604150041,0.811608343394345,0.6208775203235405
30627,0,0.5486831604150041,0.811608343394345,0.8778868290650829
30674,0,0.1247007182761373,1.2890868793949704e-05,0.9714968628294685
30733,0,0.1247007182761373,1.2890868793949704e-05,0.971491626106921
30756,0,0.1247007182761373,1.2890868793949704e-05,0.9714924854981739
30794,0,0.1247007182761373,1.2890868793949704e-05,0.9714899073244151
30811,0,0,3.059022269256247e-07,0.9999998521472571
