step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27823,0,0.9495179566378719,0.9998748082378185,0.5963316769011143
27885,0,0.9477254588986433,0.9998678926730786,0.24637339870014005
28001,0,0.9495200921742182,0.9998748162571044,0.41097946752145587
28123,0,0.9495192174817128,0.999874812972554,0.721339361653431
28242,0,0.949519314440657,0.999874813336648,0.7858392275289703
28274,0,0.949519314440657,0.999874813336648,0.7442385442783827
28339,0,0.9326715779709153,0.999792494946778,0.2609663118043252
28422,0,0.9495183229147328,0.9998748096132842,0.4421902959990815
28445,0,0.9495177993623074,0.9998748076472029,0.5359464700453226
28483,0,0.9477254588986433,0.9998678926730786,0.21304584176758382
28587,0,0.9495195262219049,0.9998748141319114,0.269352046029675
28637,0,0.9495195262219049,0.9998748141319114,0.6796189298728943
28681,0,0.9495184839342692,0.9998748102179499,0.383815864878701
28749,0,0.9477254588986433,0.9998678926730786,0.32970029916694005
28850,0,0.9495174026647207,0.9998748061574756,0.4609447154904084
28906,0,0.9477254588986433,0.9998678926730786,0.68997688581153
28926,0,0.9495067054254456,0.9998747659792057,0.4275421708321704
29030,0,0.9495188679633995,0.9998748116600567,0.25459396351227115
29047,0,0.9495188679633995,0.9998748116600567,0.7066515814928771
29142,0,0.9495188679633995,0.9998748116600567,0.2691086770455973
29153,0,0.8996385806529444,0.9994411985731702,0.6898919061234132
29221,0,0.9495169531045942,0.9998748044692107,0.2378629286367908
29322,0,0.9495200445580335,0.9998748160783035,0.5316270896856967
29342,0,0.9495200445580335,0.9998748160783035,0.7398800979618108
29434,0,0.5237430167597766,0.022145869723905847,0.7974768097978848
29553,0,0.6177871966432188,0.2756018140081022,0.729288623491549
29615,0,0.7980845969672787,0.9883707902827932,0.854376291695099
29686,0,0.9495172077558303,0.9998748054255232,0.5689670386763068
29754,0,0.5486831604150041,0.04567273319558645,0.8955034707252076
29831,0,0.7587558889612633,0.9631259687518506,0.6325572837166424
29869,0,0.922785315243416,0.9997208715881991,0.6564721269851402
29970,0,0.952418022431195,0.9998852386084189,0.43565138122687774
30026,0,0.5237430167597766,0.022145869723905847,0.9165408257954241
30061,0,0.6557782974831806,0.5432290331390128,0.7067497036029258
30171,0,0.9495215153118199,0.9998748216009321,0.41899166227512646
30185,0,0.9495215153118199,0.9998748216009321,0.8356061712755148
30283,0,0.27434158020750204,1.275272802394439e-05,0.9523796884806166
30342,0,0.39904229848363937,0.0005371311205480081,0.8994414554193533
30356,0,0.39904229848363937,0.0005371311205480081,0.8993228443220165
30379,0,0.39904229848363937,0.0005371311205480081,0.8991885615418795
30411,0,0.1247007182761373,1.4320644235455791e-07,0.981427473511283
30530,0,0.1247007182761373,1.4320644235455791e-07,0.9814274797787078
30607,0,0.1247007182761373,1.4320644235455791e-07,0.9814275489951549
30627,0,0.1247007182761373,1.4320644235455791e-07,0.9814275155803184
30644,0,0,3.398267807946847e-09,0.9999999980176771
