step,tl_id,previous_state,current_state,action,reward
25433,0,9_11_13_3_1,9_9_13_4_2,5,0.4066744538349353
25555,0,9_9_13_4_2,12_13_5_7_3,39,0.21714709376873692
25662,0,12_13_5_7_3,13_13_10_1_0,34,0.7692616705639185
25685,0,13_13_10_1_0,12_13_11_2_1,6,0.6817721682344616
25732,0,12_13_11_2_1,13_7_12_5_2,14,0.2462834174259398
25746,0,13_7_12_5_2,13_8_11_5_3,3,0.36506742042575996
25844,0,13_8_11_5_3,13_12_13_2_0,31,0.14640316396350145
25912,0,13_12_13_2_0,7_13_13_4_1,21,0.6421639085080655
26004,0,7_13_13_4_1,12_6_13_7_2,29,0.4879684519025848
26033,0,12_6_13_7_2,13_7_9_8_3,8,0.62545633349959
26146,0,13_7_9_8_3,13_13_13_2_0,36,0.22350096293106692
26205,0,13_13_13_2_0,8_13_13_4_1,18,0.7442019683812953
26246,0,8_13_13_4_1,10_8_13_6_2,12,0.4566739145009181
26281,0,10_8_13_6_2,11_10_10_8_3,10,0.33393005478961935
26397,0,11_10_10_8_3,13_13_13_2_0,37,0.2568341879149994
26417,0,13_13_13_2_0,12_13_13_2_1,5,0.7130665062849951
26461,0,12_13_13_2_1,13_10_13_4_2,13,0.19844170100897254
26514,0,13_10_13_4_2,13_12_7_6_3,16,0.3567144370469817
26558,0,13_12_7_6_3,13_13_9_3_0,13,0.3859306720128499
26626,0,13_13_9_3_0,7_13_13_5_1,21,0.3546360706019339
26748,0,7_13_13_5_1,13_4_13_8_2,39,0.47549853123031355
26786,0,13_4_13_8_2,13_6_11_10_3,11,0.7651048915588246
26890,0,13_6_11_10_3,13_11_11_2_0,33,0.30467598438129034
26931,0,13_11_11_2_0,10_12_13_3_1,12,0.6754971117588011
27032,0,10_12_13_3_1,13_3_13_7_2,32,0.3275776647266596
27130,0,13_3_13_7_2,13_6_6_10_3,31,0.6900056638353059
27192,0,13_6_6_10_3,13_9_8_4_0,19,0.6671041428744904
27236,0,13_9_8_4_0,11_12_9_7_1,13,0.44008178215074606
27337,0,11_12_9_7_1,13_3_13_11_2,32,0.3213820404845893
27459,0,13_3_13_11_2,13_8_5_13_3,39,0.6525952871769101
27575,0,13_8_5_13_3,13_13_9_5_0,37,0.7609478552737667
27691,0,13_13_9_5_0,7_13_13_10_1,37,0.6985182424130706
27789,0,7_13_13_10_1,13_6_13_13_2,31,0.690204954881344
27875,0,13_6_13_13_2,13_10_4_13_3,27,0.6317722382519936
27913,0,13_10_4_13_3,13_13_6_8_0,11,0.5796543437220563
27966,0,13_13_6_8_0,10_13_8_11_1,16,0.29012766496560155
28067,0,10_13_8_11_1,13_6_13_13_2,32,0.3547551477484932
28177,0,13_6_13_13_2,13_10_3_13_3,35,0.6401255190178751
28188,0,13_10_3_13_3,13_11_4_13_0,2,0.6797334678599567
28226,0,13_11_4_13_0,12_12_6_13_1,11,0.11934705074093283
28285,0,12_12_6_13_1,13_6_8_13_2,18,0.3088328516197792
28356,0,13_6_8_13_2,13_7_2_13_3,22,0.42965568384648634
28463,0,13_7_2_13_3,13_11_6_4_0,34,0.5191835268292064
28534,0,13_11_6_4_0,9_12_9_6_1,22,0.7150191959339224
28632,0,9_12_9_6_1,13_4_13_11_2,31,0.4796946205337695
28727,0,13_4_13_11_2,13_6_5_13_3,30,0.6504773156431904
28777,0,13_6_5_13_3,13_8_7_8_0,15,0.6545943268512444
28830,0,13_8_7_8_0,10_9_10_10_1,16,0.37979366272631504
28877,0,10_9_10_10_1,12_3_12_12_2,14,0.3838523206055368
28900,0,12_3_12_12_2,12_3_11_13_3,6,0.35051905560662033
28953,0,12_3_11_13_3,13_3_12_7_0,16,0.25875347026083734
29006,0,13_3_12_7_0,8_3_13_10_1,16,0.4254194593130915
29107,0,8_3_13_10_1,11_0_13_13_2,32,0.37346031428588067
29184,0,11_0_13_13_2,13_0_7_13_3,24,0.6920844185589059
29285,0,13_0_7_13_3,13_0_11_6_0,32,0.5836921470373859
29368,0,13_0_11_6_0,6_0_13_8_1,26,0.7107897904697547
29421,0,6_0_13_8_1,8_0_13_9_2,16,0.5900067183271382
29462,0,8_0_13_9_2,9_0_8_9_3,12,0.4772116737488103
29491,0,9_0_8_9_3,11_0_10_6_0,8,0.4088306607375226
29538,0,11_0_10_6_0,6_0_12_6_1,14,0.36070232362965365
29570,0,6_0_12_6_1,8_0_12_6_2,9,0.4170305066120183
29683,0,8_0_12_6_2,13_0_0_6_3,36,0.3731852093321164
29769,0,13_0_0_6_3,13_0_0_0_0,27,0.8564327777073597
29876,0,13_0_0_0_0,0_0_0_0_1,34,0.9999999852111937
