step,veh_id,ttime
13458,4_1446,70
13461,4_1459,50
13464,4_1466,40
13472,4_1471,39
13480,4_1332,296
13481,4_1330,301
13483,4_1337,290
13483,4_1349,269
13484,4_1341,284
13485,4_1352,265
13486,4_1362,249
13486,4_1367,240
13487,4_1402,178
13489,4_1408,169
13490,4_1368,241
13491,4_1347,280
13492,4_1356,265
13492,4_1438,118
13494,4_1376,231
13496,4_1384,219
13496,4_1444,112
13497,4_1419,157
13497,4_1451,100
13498,4_1379,230
13498,4_1455,94
13499,4_1429,140
13499,4_1458,88
13500,4_1386,220
13501,4_1457,93
13501,4_1472,67
13502,4_1394,207
13503,4_1405,189
13504,4_1464,84
13505,4_1488,42
13509,4_1425,159
13510,4_1428,154
13511,4_1490,44
13512,4_1433,147
13513,4_1465,90
13519,4_1477,76
13521,4_1498,40
13523,4_1475,83
13525,4_1482,73
13526,4_1496,49
13538,4_1509,37
13541,4_1512,35
13551,4_1513,42
13554,4_1517,39
13561,4_1361,325
13562,4_1364,321
13562,4_1371,308
13563,4_1391,274
13564,4_1369,314
13566,4_1378,300
13566,4_1400,260
13567,4_1423,219
13569,4_1373,312
13570,4_1416,236
13570,4_1437,197
13571,4_1381,300
13571,4_1449,177
13572,4_1382,298
13573,4_1476,131
13574,4_1422,229
13574,4_1494,100
13575,4_1392,283
13576,4_1497,97
13577,4_1397,277
13577,4_1443,195
13577,4_1514,67
13579,4_1448,188
13580,4_1528,45
13582,4_1407,264
13583,4_1411,258
13583,4_1450,186
13585,4_1417,248
13585,4_1452,185
13587,4_1436,217
13587,4_1469,158
13588,4_1483,134
13588,4_1535,41
13590,4_1439,214
13590,4_1485,132
13590,4_1536,40
13592,4_1453,190
13592,4_1489,127
13594,4_1506,99
13596,4_1467,171
13596,4_1507,98
13596,4_1538,43
13598,4_1518,81
13601,4_1470,169
13602,4_1486,142
13602,4_1541,43
13604,4_1502,116
13604,4_1532,61
13605,4_1521,83
13607,4_1526,76
13611,4_1531,71
13612,4_1547,43
13614,4_1540,58
13615,4_1544,52
13619,4_1552,41
13624,4_1555,41
13627,4_1558,39
13650,4_1432,285
13651,4_1420,310
13652,4_1421,308
13652,4_1461,236
13654,4_1430,295
13654,4_1431,292
13655,4_1478,210
13656,4_1435,288
13656,4_1460,243
13657,4_1500,171
13658,4_1481,208
13659,4_1447,269
13666,4_1474,228
13666,4_1495,190
13667,4_1503,177
13668,4_1479,221
13668,4_1493,196
13669,4_1480,219
13669,4_1515,158
13669,4_1524,142
13670,4_1527,137
13671,4_1534,124
13672,4_1533,128
13673,4_1487,212
13674,4_1567,70
13675,4_1491,207
13676,4_1505,183
13676,4_1569,68
13677,4_1542,117
13678,4_1516,164
13679,4_1549,107
13681,4_1551,105
13681,4_1559,91
13682,4_1571,70
13685,4_1561,91
13686,4_1575,67
13689,4_1592,40
13690,4_1578,66
13693,4_1585,56
13698,4_1595,43
13704,4_1602,37
13724,4_1609,44
13726,4_1612,41
13733,4_1530,194
13734,4_1546,166
13735,4_1553,156
13736,4_1520,216
13737,4_1529,201
13737,4_1557,149
13739,4_1537,188
13739,4_1562,144
13740,4_1543,179
13740,4_1545,175
13741,4_1539,187
13741,4_1570,131
13742,4_1548,171
13742,4_1565,141
13743,4_1572,130
13745,4_1556,160
13745,4_1573,129
13747,4_1563,149
13748,4_1581,116
13748,4_1589,103
13749,4_1601,84
13750,4_1579,124
13752,4_1586,114
13752,4_1610,71
13754,4_1594,101
13756,4_1574,139
13756,4_1604,85
13756,4_1624,48
13759,4_1605,85
13760,4_1577,138
13762,4_1590,116
13763,4_1596,107
13763,4_1611,80
13766,4_1621,64
13768,4_1633,45
13770,4_1597,111
13770,4_1634,44
13772,4_1599,110
13773,4_1600,109
13776,4_1608,98
13777,4_1642,38
13779,4_1620,80
13779,4_1645,35
13782,4_1623,77
13784,4_1629,69
13786,4_1639,53
13789,4_1643,47
13798,4_1653,40
13803,4_1655,41
13805,4_1657,39
13817,4_1662,43
13820,4_1667,37
13821,4_1665,41
13844,4_1678,41
13852,4_1484,396
13853,4_1456,447
13853,4_1508,354
13853,4_1510,351
13854,4_1462,435
13854,4_1523,327
13855,4_1492,385
13856,4_1525,326
13857,4_1468,430
13857,4_1499,374
13858,4_1473,422
13858,4_1519,339
13858,4_1564,259
13860,4_1550,286
13860,4_1584,225
13861,4_1501,372
13862,4_1603,193
13863,4_1504,371
13863,4_1554,282
13864,4_1607,187
13865,4_1560,273
13866,4_1511,361
13867,4_1626,157
13868,4_1628,152
13869,4_1587,229
13870,4_1654,110
13871,4_1522,347
13872,4_1566,269
13872,4_1673,78
13874,4_1606,200
13875,4_1568,269
13876,4_1576,255
13876,4_1627,163
13877,4_1648,128
13878,4_1583,245
13879,4_1663,103
13881,4_1593,230
13886,4_1635,160
13887,4_1616,192
13887,4_1637,157
13888,4_1650,135
13889,4_1614,200
13889,4_1668,104
13890,4_1640,155
13891,4_1615,199
13891,4_1622,188
13891,4_1674,94
13893,4_1625,185
13894,4_1644,152
13896,4_1647,148
13896,4_1671,105
13899,4_1652,142
13901,4_1672,107
13901,4_1681,93
13901,4_1684,87
13904,4_1692,76
13905,4_1693,74
13906,4_1710,46
13908,4_1630,191
13910,4_1580,281
13911,4_1582,276
13911,4_1613,224
13912,4_1619,214
13912,4_1636,184
13913,4_1638,181
13916,4_1631,196
13916,4_1659,146
13917,4_1588,275
13917,4_1646,171
13918,4_1658,151
13919,4_1591,271
13919,4_1661,146
13919,4_1666,137
13920,4_1617,226
13920,4_1656,156
13921,4_1686,104
13922,4_1651,167
13922,4_1682,112
13923,4_1688,102
13924,4_1700,81
13925,4_1680,118
13925,4_1702,79
13927,4_1683,114
13927,4_1704,77
13928,4_1696,93
13928,4_1706,75
13929,4_1707,74
13931,4_1717,58
13934,4_1698,95
13935,4_1711,73
13938,4_1718,62
13951,4_1738,40
13975,4_1752,38
13977,4_1751,43
13980,4_1758,34
13985,4_1759,36
13991,4_1760,39
13994,4_1762,39
13995,4_1766,34
14003,4_1679,197
14005,4_1687,186
14005,4_1689,182
14006,4_1695,172
14007,4_1705,156
14008,4_1719,131
14009,4_1708,152
14009,4_1709,149
14011,4_1715,140
14012,4_1703,164
14012,4_1721,132
14012,4_1728,118
14013,4_1714,145
14013,4_1716,139
14014,4_1731,114
14015,4_1746,90
14016,4_1725,129
14017,4_1729,120
14019,4_1739,107
14020,4_1727,129
14020,4_1742,102
14020,4_1763,65
14022,4_1740,107
14023,4_1747,95
14023,4_1754,84
14025,4_1755,83
14025,4_1764,67
14027,4_1772,56
14028,4_1767,66
14029,4_1768,64
14032,4_1776,53
14035,4_1598,375
14037,4_1670,248
14038,4_1676,238
14039,4_1618,343
14040,4_1736,133
14041,4_1632,320
14041,4_1745,118
14043,4_1749,112
14044,4_1641,307
14045,4_1685,229
14046,4_1649,294
14046,4_1694,214
14047,4_1720,169
14051,4_1730,155
14052,4_1660,281
14053,4_1664,274
14053,4_1733,151
14055,4_1669,268
14055,4_1741,139
14058,4_1675,260
14058,4_1748,130
14059,4_1677,256
14059,4_1757,114
14059,4_1797,43
14060,4_1690,235
14062,4_1691,235
14063,4_1786,67
14064,4_1787,65
14066,4_1790,62
14068,4_1794,57
14069,4_1712,205
14070,4_1699,229
14072,4_1735,167
14075,4_1761,123
14076,4_1769,110
14076,4_1804,46
14078,4_1807,44
14082,4_1789,80
14083,4_1792,76
14085,4_1793,76
14086,4_1801,63
14088,4_1802,62
14090,4_1803,62
14106,4_1826,38
14109,4_1827,38
14119,4_1831,42
14132,4_1837,44
14133,4_1838,42
14144,4_1697,307
14145,4_1732,245
14146,4_1723,261
14148,4_1701,304
14148,4_1724,260
14148,4_1734,245
14150,4_1781,163
14152,4_1713,286
14152,4_1778,169
14153,4_1722,271
14154,4_1788,154
14156,4_1726,265
14157,4_1744,235
14161,4_1799,141
14162,4_1774,187
14162,4_1775,184
14163,4_1770,195
14163,4_1780,176
14163,4_1816,113
14164,4_1779,180
14166,4_1824,99
14167,4_1808,131
14168,4_1852,53
14169,4_1784,176
14169,4_1855,49
14170,4_1791,165
14172,4_1795,159
14172,4_1817,119
14173,4_1796,157
14173,4_1818,117
14175,4_1805,145
14175,4_1822,114
14178,4_1809,139
14178,4_1823,114
14181,4_1840,88
14183,4_1832,104
14185,4_1836,99
14186,4_1847,80
14187,4_1842,90
14188,4_1849,79
14190,4_1850,78
14191,4_1863,57
14192,4_1867,51
14193,4_1874,39
14194,4_1864,57
14217,4_1887,40
14227,4_1891,43
14242,4_1901,40
14243,4_1903,37
14266,4_1810,227
14267,4_1819,211
14268,4_1821,209
14268,4_1839,177
14269,4_1798,251
14271,4_1829,198
14272,4_1841,177
14273,4_1843,175
14274,4_1866,134
14275,4_1845,173
14276,4_1830,200
14277,4_1833,196
14277,4_1915,50
14278,4_1877,119
14279,4_1909,61
14280,4_1872,130
14282,4_1857,158
14284,4_1894,94
14285,4_1924,42
14285,4_1925,39
14287,4_1900,86
14287,4_1928,36
14289,4_1905,80
14289,4_1926,39
14290,4_1908,75
14293,4_1916,63
14297,4_1934,36
14300,4_1920,64
14305,4_1936,40
14315,4_1939,45
14316,4_1940,43
14317,4_1942,41
14322,4_1946,39
14333,4_1952,39
14336,4_1953,39
14342,4_1954,42
14344,4_1956,41
14348,4_1957,42
14348,4_1958,39
14352,4_1963,39
14369,4_1972,40
14376,4_1848,269
14376,4_1851,263
14377,4_1856,255
14379,4_1858,254
14379,4_1860,250
14381,4_1853,265
14382,4_1868,239
14382,4_1878,221
14383,4_1861,251
14383,4_1888,204
14384,4_1884,212
14385,4_1870,238
14385,4_1890,200
14386,4_1875,230
14386,4_1889,204
14388,4_1897,192
14389,4_1876,231
14389,4_1893,201
14390,4_1896,197
14390,4_1899,189
14391,4_1880,226
14392,4_1910,174
14393,4_1883,223
14393,4_1911,172
14395,4_1931,138
14400,4_1737,491
14401,4_1820,344
14402,4_1743,483
14402,4_1753,465
14402,4_1828,330
14403,4_1750,471
14403,4_1756,460
14406,4_1765,447
14406,4_1771,436
14406,4_1846,302
14407,4_1773,434
14407,4_1844,307
14408,4_1785,413
14409,4_1777,429
14409,4_1862,277
14411,4_1806,379
14411,4_1881,245
14412,4_1882,243
14413,4_1782,423
14414,4_1913,190
14415,4_1812,371
14415,4_1922,175
14416,4_1943,139
14417,4_1813,370
14417,4_1937,150
14418,4_1783,425
14419,4_1814,369
14419,4_1947,134
14420,4_1800,398
14421,4_1811,380
14421,4_1966,102
14422,4_1815,369
14422,4_1970,96
14423,4_1871,274
14424,4_1825,358
14424,4_1879,261
14424,4_1968,102
14427,4_1886,252
14432,4_1919,197
14432,4_1933,172
14432,4_1992,67
14434,4_1995,62
14435,4_1929,183
14435,4_1944,156
14436,4_1935,173
14436,4_1997,61
14437,4_1994,68
14438,4_1938,169
14438,4_1981,93
14440,4_1969,116
14441,4_1987,85
14443,4_1984,92
14447,5_3,43
14448,4_1988,89
14451,4_1999,70
14451,5_6,43
14454,4_1998,76
14454,4_2006,64
14454,5_13,36
14460,5_10,46
14463,5_17,39
14465,5_18,38
14469,5_20,39
14469,5_22,36
14479,5_25,43
14485,5_30,43
14500,5_41,42
14504,5_46,39
14513,4_1973,181
14513,4_2002,130
14514,4_1978,174
14515,4_2003,129
14516,4_1985,163
14516,4_2009,120
14517,4_1982,170
14518,5_1,117
14519,4_2004,130
14519,5_9,103
14520,4_1986,164
14521,5_8,108
14521,5_42,61
14522,5_15,101
14523,4_1990,161
14523,5_47,56
14524,4_1991,159
14525,5_56,45
14526,5_29,85
14527,5_34,79
14528,5_7,118
14528,5_44,65
14530,5_49,60
14530,5_62,40
14531,5_38,77
14533,5_40,76
14533,5_61,46
14534,5_64,41
14535,5_51,62
14536,5_54,59
14536,5_72,33
14539,5_70,39
14541,5_58,58
14543,5_74,37
14563,5_85,42
14577,5_96,40
14579,5_98,39
14582,5_100,36
14586,5_99,43
14588,5_102,39
14593,5_105,41
14604,5_111,46
14606,4_1955,307
14608,4_1902,404
14609,4_1885,434
14609,4_1917,378
14609,4_1962,296
14610,4_2008,215
14611,4_1918,377
14612,4_1930,358
14612,5_4,206
14613,4_1921,375
14614,4_1945,333
14615,4_1923,373
14616,5_19,189
14617,5_31,173
14618,4_1941,344
14619,4_1948,333
14619,5_36,167
14621,4_1950,331
14621,5_52,147
14623,4_1961,313
14623,4_1974,290
14623,5_60,138
14624,4_1965,307
14624,5_2,221
14625,5_75,118
14626,4_1967,306
14627,5_14,207
14627,5_88,101
14627,5_107,74
14628,5_21,198
14628,5_91,98
14630,4_1971,302
14632,4_1975,296
14632,5_23,199
14633,5_112,73
14634,4_1980,290
14635,4_2001,254
14635,5_120,64
14636,5_131,49
14637,5_33,190
14638,4_2007,246
14638,5_57,157
14640,5_0,240
14641,5_73,137
14643,5_82,126
14644,5_12,227
14645,5_92,112
14648,5_35,198
14650,5_95,114
14651,5_27,213
14651,5_97,112
14653,5_37,198
14654,5_108,98
14656,5_87,132
14658,5_144,53
14660,5_113,97
14661,5_115,95
14665,4_1834,583
14666,4_1835,581
14666,4_1977,326
14670,4_1854,552
14670,4_1892,484
14670,4_1976,333
14671,4_1895,479
14671,4_1983,322
14673,4_1859,546
14673,4_1898,476
14673,4_1993,306
14674,4_1865,536
14674,4_1996,302
14676,4_1906,465
14676,4_2005,288
14677,4_1914,450
14679,4_2010,282
14680,4_1869,535
14680,4_1927,431
14681,4_2011,281
14682,4_1873,530
14682,4_1932,424
14684,4_1964,369
14686,4_1904,478
14686,4_1949,398
14686,5_5,279
14688,4_1979,345
14688,5_39,233
14688,5_43,227
14689,5_53,214
14690,4_1907,476
14691,4_1989,331
14691,5_63,201
14692,4_1912,470
14692,4_2000,312
14693,5_71,189
14694,5_78,183
14695,5_11,280
14696,4_1951,404
14696,5_16,274
14697,4_1959,391
14697,5_80,183
14698,5_90,170
14699,4_1960,390
14699,5_24,265
14700,5_32,255
14700,5_123,124
14702,5_124,123
14702,5_148,89
14703,5_45,239
14704,5_26,267
14704,5_149,88
14706,5_28,266
14706,5_50,235
14706,5_161,76
14707,5_178,53
14708,5_48,240
14708,5_55,230
14709,5_184,46
14711,5_69,210
14713,5_86,191
14714,5_66,218
14716,5_65,223
14717,5_89,190
14718,5_68,219
14718,5_191,45
14719,5_106,168
14719,5_116,154
14721,5_122,147
14723,5_132,135
14726,5_125,144
14727,5_140,127
14728,5_129,144
14728,5_142,125
14729,5_151,110
14731,5_155,110
14732,5_145,125
14732,5_194,53
14733,5_156,110
14734,5_208,37
14737,5_146,127
14739,5_168,99
14742,5_193,66
14746,5_204,55
14747,5_213,43
14750,5_215,43
14766,5_227,42
14767,5_229,40
14770,5_230,40
14776,5_237,38
14784,5_59,300
14785,5_83,265
14786,5_77,275
14788,5_67,293
14788,5_103,241
14789,5_110,231
14790,5_76,282
14790,5_79,276
14791,5_84,268
14792,5_81,275
14792,5_117,225
14793,5_119,223
14795,5_101,251
14795,5_143,191
14797,5_109,242
14797,5_177,144
14798,5_93,266
14798,5_187,131
14799,5_94,264
14799,5_121,226
14800,5_196,120
14801,5_104,251
14801,5_200,115
14802,5_126,222
14803,5_133,213
14803,5_223,85
14804,5_128,221
14804,5_228,78
14805,5_135,212
14806,5_130,220
14806,5_248,52
14807,5_139,209
14807,5_231,77
14809,5_154,189
14810,5_141,209
14812,5_160,183
14812,5_262,38
14814,5_159,187
14815,5_170,172
14816,5_172,170
14816,5_264,39
14817,5_164,183
14818,5_179,162
14818,5_182,158
14820,5_198,137
14822,5_192,148
14823,5_210,123
14825,5_203,135
14825,5_235,89
14827,5_205,134
14828,5_243,81
14829,5_225,108
14830,5_255,66
14832,5_276,38
14833,5_258,65
14834,5_252,74
14838,5_267,57
14838,5_272,50
14839,5_281,38
14842,5_268,58
14842,5_283,38
14852,5_285,45
14855,5_288,44
14857,5_294,37
14867,5_114,304
14867,5_183,206
14869,5_118,301
14869,5_137,274
14869,5_197,188
14871,5_127,290
14871,5_162,240
14871,5_201,184
14872,5_134,281
14872,5_167,229
14873,5_211,172
14874,5_175,224
14874,5_214,168
14876,5_138,278
14876,5_181,218
14876,5_222,159
14877,5_147,267
14877,5_186,212
14877,5_232,146
14879,5_249,123
14883,5_136,289
14885,5_173,238
14885,5_206,191
14886,5_158,260
14887,5_169,246
14888,5_152,271
14888,5_157,264
14889,5_188,221
14891,5_174,241
14892,5_202,204
14894,5_180,237
14894,5_195,216
14894,5_212,191
14895,5_189,224
14896,5_185,232
14896,5_220,180
14896,5_226,172
14897,5_251,139
14898,5_190,224
14899,5_306,61
14901,5_236,164
14901,5_312,55
14902,5_259,132
14903,5_217,193
14903,5_271,115
14904,5_218,191
14907,5_221,188
14907,5_277,111
14911,5_332,37
14913,5_224,192
14914,5_234,180
14916,5_241,172
14917,5_270,131
14921,5_286,113
14923,5_290,109
14927,5_302,96
14929,5_305,93
14930,5_310,87
14935,5_335,56
14936,5_343,46
14942,5_354,36
14944,5_351,43
14945,5_344,53
14956,5_362,39
14969,5_367,45
14971,5_375,34
14979,5_374,45
14985,5_379,44
14991,5_381,47
14992,5_390,35
15006,5_240,263
15006,5_247,252
15007,5_250,250
15008,5_274,215
15010,5_242,264
15010,5_275,214
15011,5_256,245
15012,5_246,261
15013,5_266,233
15013,5_299,184
15014,5_253,253
15015,5_303,182
15017,5_269,233
15018,5_308,176
15019,5_273,229
15019,5_309,174
15020,5_291,204
15021,5_292,202
15021,5_296,198
15021,5_321,162
15023,5_298,197
15023,5_338,140
15024,5_289,211
15024,5_340,138
15026,5_307,187
15026,5_311,178
15026,5_364,106
15027,5_316,173
15027,5_371,97
15027,5_384,78
15029,5_315,178
15030,5_320,173
15030,5_322,165
15032,5_325,167
15035,5_323,173
15036,5_328,167
15037,5_334,160
15039,5_341,150
15040,5_369,113
15041,5_345,148
15042,5_348,145
15043,5_372,110
15044,5_388,90
15045,5_377,106
15046,5_400,74
15049,5_406,67
15051,5_407,66
15052,5_405,73
15052,5_409,65
15052,5_430,37
15053,5_411,64
15057,5_412,65
15058,5_416,61
15059,5_418,60
15060,5_415,66
15060,5_429,47
15062,5_428,50
15063,5_433,44
15068,5_437,42
15073,5_436,50
15074,5_443,41
15075,5_444,39
15088,5_453,41
15092,5_456,40
15098,5_457,43
15119,5_300,290
15121,5_295,298
15121,5_297,295
15121,5_304,287
15121,5_313,274
15121,5_318,265
15123,5_326,257
15125,5_317,272
15126,5_330,254
15127,5_336,247
15128,5_327,259
15128,5_342,239
15128,5_349,229
15129,5_350,227
15130,5_365,209
15131,5_368,205
15132,5_359,217
15133,5_356,224
15133,5_370,204
15133,5_380,190
15134,5_383,184
15136,5_397,169
15137,5_358,225
15137,5_382,191
15139,5_360,221
15142,5_150,528
15143,5_257,376
15144,5_153,526
15146,5_260,375
15147,5_163,513
15147,5_207,450
15149,5_209,450
15149,5_284,341
15150,5_219,437
15150,5_333,274
15153,5_238,413
15154,5_165,517
15154,5_166,514
15154,5_337,273
15156,5_171,510
15156,5_239,413
15156,5_357,244
15157,5_176,504
15157,5_355,248
15159,5_244,411
15159,5_366,236
15159,5_424,152
15160,5_199,476
15160,5_403,184
15161,5_245,411
15162,5_425,152
15163,5_216,454
15163,5_254,400
15164,5_261,390
15164,5_439,137
15165,5_454,116
15166,5_265,387
15167,5_233,433
15168,5_460,111
15171,5_279,372
15171,5_463,109
15172,5_263,396
15172,5_278,375
15172,5_466,106
15173,5_287,362
15174,5_280,372
15175,5_301,345
15176,5_282,371
15176,5_319,320
15177,5_293,359
15178,5_331,305
15178,5_491,76
15179,5_502,62
15181,5_314,332
15181,5_503,62
15182,5_339,298
15183,5_324,320
15183,5_347,286
15185,5_329,315
15186,5_378,246
15188,5_346,294
15188,5_386,237
15191,5_352,288
15195,5_392,234
15196,5_435,174
15197,5_391,238
15198,5_393,235
15198,5_449,156
15199,5_404,220
15200,5_471,127
15202,5_423,196
15203,5_441,171
15204,5_476,124
15205,5_447,166
15206,5_533,44
15207,5_477,124
15207,5_535,42
15208,5_353,302
15210,5_363,291
15211,5_478,127
15212,5_486,118
15213,5_361,297
15215,5_422,212
15216,5_501,100
15218,5_376,281
15220,5_505,98
15221,5_398,252
15221,5_524,72
15222,5_544,45
15223,5_431,207
15224,5_551,37
15225,5_440,196
15227,5_458,173
15228,5_472,152
15230,5_508,104
15236,5_527,83
15236,5_559,37
15238,5_545,58
15238,5_554,46
15244,5_401,271
15246,5_394,283
15246,5_408,263
15246,5_417,250
15247,5_396,281
15247,5_427,235
15248,5_414,256
15249,5_445,213
15250,5_452,201
15251,5_419,252
15251,5_426,242
15251,5_465,187
15252,5_420,250
15252,5_438,226
15253,5_490,153
15254,5_442,222
15255,5_499,142
15257,5_451,211
15257,5_523,110
15258,5_539,86
15259,5_434,239
15260,5_565,52
15261,5_446,222
15261,5_493,155
15262,5_450,219
15262,5_538,93
15262,5_562,57
15264,5_474,187
15265,5_496,156
15266,5_573,46
15267,5_555,74
15268,5_479,184
15269,5_484,177
15269,5_560,67
15269,5_579,38
15272,5_492,169
15272,5_575,49
15273,5_577,47
15274,5_582,40
15278,5_528,123
15278,5_578,50
15280,5_529,122
15282,5_556,86
15284,5_557,85
15285,5_567,74
15287,5_596,35
15289,5_593,42
15292,5_572,75
15294,5_585,57
15295,5_587,55
15303,5_482,214
15304,5_489,205
15305,5_475,226
15305,5_480,219
15305,5_506,182
15306,5_500,191
15307,5_498,195
15307,5_512,172
15309,5_504,189
15309,5_510,180
15310,5_516,169
15311,5_511,179
15311,5_514,173
15312,5_519,166
15313,5_546,133
15314,5_517,170
15314,5_526,159
15321,5_373,388
15321,5_462,260
15323,5_385,370
15323,5_389,364
15323,5_468,253
15324,5_387,368
15325,5_483,235
15326,5_395,362
15326,5_399,356
15327,5_432,310
15327,5_485,234
15329,5_402,355
15330,5_448,290
15331,5_507,206
15332,5_410,346
15333,5_497,221
15333,5_521,188
15334,5_464,270
15334,5_525,184
15335,5_413,345
15336,5_467,269
15337,5_421,335
15337,5_534,174
15339,5_455,289
15339,5_469,266
15339,5_542,164
15340,5_586,103
15341,5_470,265
15342,5_610,70
15343,5_473,264
15343,5_619,58
15344,5_459,288
15344,5_488,246
15349,5_461,290
15349,5_494,243
15350,5_487,254
15351,5_481,264
15351,5_635,43
15353,5_495,244
15353,5_509,225
15354,5_515,218
15355,5_513,222
15356,5_518,216
15358,5_537,191
15360,5_547,178
15361,5_540,189
15361,5_552,172
15363,5_549,178
15364,5_558,167
15365,5_647,40
15368,5_553,176
15368,5_598,113
15370,5_589,128
15370,5_630,70
15372,5_590,129
15374,5_605,109
15374,5_638,62
15375,5_606,109
15376,5_644,56
15377,5_650,47
15380,5_616,100
15382,5_624,90
15382,5_653,49
15384,5_658,44
15385,5_640,70
15387,5_649,59
15389,5_654,53
15389,5_665,39
15392,5_668,37
15398,5_561,196
15398,5_566,189
15400,5_576,177
15401,5_570,186
15401,5_583,168
15403,5_611,129
15405,5_639,92
15406,5_571,188
15406,5_591,161
15406,5_656,68
15408,5_607,140
15408,5_659,66
15409,5_660,64
15410,5_581,180
15411,5_612,134
15413,5_594,164
15413,5_673,51
15415,5_597,162
15415,5_613,135
15416,5_601,157
15418,5_609,147
15420,5_683,44
15425,5_681,52
15426,5_604,163
15427,5_608,158
15427,5_615,148
15427,5_626,132
15427,5_636,118
15428,5_634,122
15430,5_628,132
15430,5_651,100
15431,5_637,119
15432,5_663,84
15432,5_667,79
15433,5_642,115
15433,5_676,66
15434,5_686,54
15436,5_678,66
15437,5_694,45
15439,5_648,113
15439,5_680,66
15441,5_675,76
15442,5_697,46
15443,5_688,60
15444,5_701,42
15448,5_704,42
15461,5_716,38
15468,5_520,319
15469,5_568,257
15470,5_530,312
15472,5_536,306
15474,5_522,322
15474,5_541,301
15475,5_588,235
15476,5_531,315
15476,5_574,256
15477,5_602,217
15478,5_569,263
15479,5_584,244
15480,5_617,198
15480,5_622,187
15481,5_532,318
15482,5_623,186
15483,5_543,307
15483,5_618,199
15483,5_674,120
15484,5_548,301
15485,5_621,195
15486,5_679,116
15487,5_625,188
15487,5_700,86
15489,5_627,187
15490,5_550,304
15490,5_563,285
15490,5_702,86
15491,5_705,81
15492,5_564,285
15493,5_629,188
15493,5_724,58
15494,5_580,265
15495,5_631,187
15496,5_592,250
15498,5_595,248
15499,5_632,188
15500,5_643,181
15501,5_741,42
15502,5_599,246
15507,5_677,139
15508,5_687,126
15508,5_707,97
15510,5_734,61
15511,5_714,90
15512,5_689,127
15513,5_672,153
15514,5_691,126
15515,5_715,91
15516,5_696,121
15517,5_718,90
15519,5_698,121
15519,5_743,57
15521,5_699,120
15523,5_753,47
15526,5_711,110
15527,5_757,45
15532,5_759,47
15537,5_633,232
15538,5_695,145
15540,5_706,131
15541,5_710,125
15542,5_661,194
15542,5_709,129
15544,5_662,193
15544,5_713,125
15544,5_732,98
15546,5_664,192
15548,5_670,190
15548,5_720,119
15548,5_735,96
15550,5_733,101
15550,5_747,79
15551,5_763,60
15552,5_746,84
15553,5_774,47
15554,5_685,175
15556,5_690,170
15556,5_772,53
15558,5_692,169
15559,5_782,41
15560,5_717,135
15566,5_719,138
15566,5_727,126
15567,5_730,124
15569,5_721,138
15569,5_740,111
15569,5_750,97
15570,5_748,101
15571,5_752,96
15572,5_723,138
15572,5_783,53
15573,5_725,136
15574,5_754,96
15574,5_786,51
15575,5_755,94
15575,5_767,79
15576,5_731,130
15577,5_769,78
15577,5_789,49
15578,5_791,47
15580,5_758,96
15582,5_760,95
15585,5_744,120
15586,5_652,254
15587,5_600,329
15588,5_749,117
15589,5_603,326
15589,5_671,230
15590,5_693,200
15591,5_614,313
15592,5_703,185
15592,5_784,71
15594,5_785,70
15595,5_708,182
15595,5_793,62
15596,5_641,280
15597,5_728,156
15597,5_794,61
15599,5_645,277
15599,5_796,60
15600,5_620,312
15600,5_738,145
15600,5_799,58
15601,5_807,47
15602,5_646,278
15603,5_742,141
15604,5_655,268
15605,5_761,117
15609,5_666,257
15610,5_766,115
15612,5_770,111
15613,5_657,274
15613,5_808,56
15614,5_669,258
15616,5_682,241
15618,5_684,240
15619,5_712,201
15619,5_826,38
15620,5_828,36
15622,5_722,190
15624,5_726,186
15627,5_729,183
15631,5_832,42
15631,5_835,36
15632,5_736,180
15633,5_833,41
15634,5_737,181
15635,5_765,142
15637,5_768,139
15640,5_836,42
15641,5_775,133
15642,5_776,133
15645,5_792,113
15648,5_817,80
15650,5_840,49
15651,5_849,37
15660,5_777,149
15660,5_781,140
15662,5_773,157
15662,5_787,137
15662,5_790,133
15663,5_779,149
15665,5_800,121
15665,5_802,118
15666,5_821,92
15667,5_780,150
15669,5_837,73
15670,5_816,104
15670,5_831,82
15671,5_847,60
15672,5_822,95
15672,5_824,89
15673,5_823,93
15674,5_850,59
15677,5_834,85
15681,5_865,45
15682,5_854,61
15684,5_845,76
15685,5_862,53
15690,5_875,39
15691,5_871,46
15694,5_881,35
15702,5_883,40
15707,5_885,42
15712,5_739,256
15713,5_806,161
15714,5_810,156
15715,5_795,179
15716,5_745,251
15716,5_815,151
15716,5_843,111
15718,5_864,81
15719,5_751,245
15720,5_756,239
15721,5_859,93
15721,5_886,54
15723,5_762,234
15723,5_890,51
15724,5_804,175
15724,5_894,46
15725,5_863,91
15725,5_899,40
15727,5_813,165
15727,5_879,71
15729,5_819,158
15736,5_801,191
15736,5_803,188
15737,5_764,245
15737,5_809,181
15738,5_798,196
15739,5_771,236
15740,5_811,181
15741,5_778,229
15741,5_805,190
15743,5_848,130
15744,5_814,179
15744,5_857,119
15746,5_788,220
15746,5_867,107
15747,5_797,208
15748,5_830,160
15748,5_870,104
15749,5_812,187
15749,5_872,102
15751,5_818,182
15751,5_877,97
15752,5_844,145
15752,5_904,59
15754,5_851,138
15755,5_853,136
15756,5_820,184
