step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27800,0,0.9495199624123362,0.999874815769842,0.6234673503573598
27826,0,0.9390573444835529,0.9998286653135897,0.3047633913910045
27945,0,0.9532684142296957,0.9998881290187867,0.20060557435658397
28064,0,0.9532696623155358,0.9998881332069773,0.7255332831850339
28180,0,0.9495193519530372,0.9998748134775117,0.7213727565393309
28257,0,0.9495198527910508,0.9998748153582071,0.7317292677509162
28280,0,0.9495179713270727,0.9998748082929806,0.5254804959311465
28315,0,0.7993796293226544,0.9888089731645201,0.20846800751096486
28350,0,0.8978451715881884,0.9994103285219732,0.27972143146999395
28370,0,0.9495179734224541,0.9998748083008494,0.26930815758583126
28429,0,0.9495175677184733,0.9998748067773078,0.20676862339009425
28446,0,0.824817365737921,0.9947513451255046,0.4124770044252537
28463,0,0.8729050279329611,0.9987547225113867,0.17570354735630894
28552,0,0.9495179879380214,0.9998748083553595,0.16516407286962623
28644,0,0.9495179879380214,0.9998748083553595,0.573431979833338
28691,0,0.9490218300408184,0.9998729312117134,0.5880212732835908
28705,0,0.8729050279329611,0.9987547225113867,0.344312617639334
28740,0,0.8770496574325921,0.9989001595648794,0.16533271334066352
28853,0,0.9545057922519554,0.9998922052463511,0.2506034718990865
28924,0,0.9495189446400082,0.9998748119479908,0.7316883265690274
28983,0,0.9495189446400082,0.9998748119479908,0.4983874127171642
29075,0,0.9477254588986433,0.9998678926730786,0.4150954775681134
29176,0,0.9495203997803857,0.9998748174121731,0.6025690499244881
29235,0,0.9398042623920414,0.999832461172003,0.7107479754139764
29336,0,0.9495178821885888,0.99987480795824,0.4774617735181335
29371,0,0.922785315243416,0.9997208715881991,0.7564685522216271
29403,0,0.9495203079323897,0.9998748170672828,0.35038289866094985
29438,0,0.8230247406225061,0.9944629568496042,0.3765004479373733
29545,0,0.9481679039014962,0.9998696343666552,0.3441420653135176
29607,0,0.952079510479659,0.9998840673633119,0.8106122518513023
29699,0,0.952079510479659,0.9998840673633119,0.5357039827318599
29764,0,0.4489225857940942,0.0023941680814214025,0.8099885774286629
29790,0,0.5486831604150041,0.04567273319558645,0.7716514971194183
29909,0,0.5736233040702315,0.09184598568709874,0.7961567255594879
29953,0,0.5736233040702315,0.09184598568709874,0.8436104848311556
