step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29067,0,0.9495202061993083,0.9999999307544015,0.17350027619535907
29117,0,0.9495195543339151,0.9999999307530475,0.817065682420379
29224,0,0.9495182439881531,0.9999999307503252,0.4274574427424113
29301,0,0.9495185755347385,0.999999930751014,0.7524374699828081
29390,0,0.9495185755347385,0.999999930751014,0.5171854144806015
29443,0,0.9495180855058762,0.9999999307499959,0.6399674002603415
29547,0,0.9495180855058762,0.9999999307499959,0.4586725323361763
29657,0,0.6733838786911414,0.9997258377738533,0.8085095601266258
29707,0,0.6733838786911414,0.9997258377738533,0.814809991421747
29814,0,0.5736233040702315,0.9945609616404939,0.5226432094649606
29846,0,0.5736233040702315,0.9945609616404939,0.8521291371783811
29866,0,0.42398244213886677,0.672491015702044,0.6047371126919159
29931,0,0.42398244213886677,0.672491015702044,0.5487230299528071
30029,0,0.42398244213886677,0.672491015702044,0.7168457838783181
30145,0,0.42398244213886677,0.672491015702044,0.8401358034236928
