step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27774,0,0.9245806656566389,0.9999409708401026,0.6442682798631862
27857,0,0.9495185179180482,0.9999720636953823,0.6443151541595279
27937,0,0.9509024615345943,0.9999731997849604,0.5609052606737248
28035,0,0.9495191123159433,0.9999720641935221,0.5338470538007712
28136,0,0.9495191790682569,0.999972064249464,0.6276088372544194
28222,0,0.9495196906820195,0.9999720646782182,0.6505105194931591
28338,0,0.9495196906820195,0.9999720646782182,0.560945271665847
28424,0,0.9495198636826702,0.9999720648231986,0.7421552932158658
28444,0,0.9495198636826702,0.9999720648231986,0.5734153241670208
28527,0,0.9495188500562551,0.9999720639737345,0.1838966183640193
28589,0,0.9495205090102027,0.9999720653639984,0.5359656701309758
28615,0,0.9495195529759827,0.9999720645628152,0.43177252782400355
28728,0,0.9495040960279387,0.9999720516062756,0.2089153117573569
28775,0,0.949522239585659,0.9999720668142101,0.7296457253819874
28816,0,0.9495193143506726,0.999972064362837,0.371303165975959
28860,0,0.922785315243416,0.9999377045242205,0.3317375335930633
28982,0,0.9495200523126138,0.9999720649812762,0.31514896531756575
29005,0,0.9495200523126138,0.9999720649812762,0.7692535884635268
29112,0,0.9495200523126138,0.9999720649812762,0.25044594253070107
29201,0,0.9495192082548481,0.9999720642739238,0.7773734613991459
29284,0,0.9495192082548481,0.9999720642739238,0.6586706295835202
29367,0,0.9495197320281169,0.9999720647128677,0.67106350464787
29396,0,0.9495197320281169,0.9999720647128677,0.6440449802074345
29500,0,0.8479648842777335,0.9994124412164211,0.39204447307354684
29586,0,0.9495201849792106,0.9999720650924542,0.7565506843867682
29678,0,0.8479648842777335,0.9994124412164211,0.7106007789382647
29776,0,0.8479648842777335,0.9994124412164211,0.6898589604418917
29859,0,0.9477254588986433,0.9999705198454331,0.7647869566540837
29978,0,0.9495186561151412,0.9999720638112003,0.677299399569044
30013,0,0.598563447725459,0.4892275252118595,0.8903933201977996
30069,0,0.7731444533120512,0.9944826972954492,0.4293284427522514
30134,0,0.7731444533120512,0.9944826972954492,0.5536527548291433
30208,0,0.7731444533120512,0.9944826972954492,0.6033768896939158
30234,0,0.6235035913806865,0.6693192497279197,0.7421680194059694
30251,0,0.5736233040702315,0.31188941398209613,0.7319348170717783
30277,0,0.5736233040702315,0.31188941398209613,0.7118028490789396
30333,0,0.5736233040702315,0.31188941398209613,0.7273973197780444
30407,0,0,1.522997951276035e-08,0.9999999941618412
