step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27488,0,0.9495163989898286,0.9999999307464921,0.1484803248584549
27565,0,0.9495205091585422,0.999999930755031,0.3172253273503271
27651,0,0.9495196218710006,0.9999999307531878,0.47561850711565307
27683,0,0.9495183784574136,0.9999999307506046,0.5484803014757715
27733,0,0.9495187842759413,0.9999999307514477,0.23808859572747706
27798,0,0.9495199715355717,0.9999999307539141,0.3401669329792461
27848,0,0.9495199715355717,0.9999999307539141,0.3944034286048787
27970,0,0.9497364986968124,0.9999999312022662,0.3360102422019559
28023,0,0.9497364986968124,0.9999999312022662,0.7900471933174492
28034,0,0.9497364986968124,0.9999999312022662,0.40047885125302435
28138,0,0.9495194675965927,0.9999999307528672,0.09440344933099755
28152,0,0.9495194675965927,0.9999999307528672,0.6214618055436616
28241,0,0.9495194675965927,0.9999999307528672,0.12977522066603991
28342,0,0.9495188874613328,0.9999999307516619,0.5859304154769832
28368,0,0.9495188874613328,0.9999999307516619,0.6297352809515063
28388,0,0.922785315243416,0.9999998455753577,0.2193036890446237
28504,0,0.9540089943589739,0.9999999394786651,0.19012703665306768
28557,0,0.9540089943589739,0.9999999394786651,0.7671055898063767
28604,0,0.9540089943589739,0.9999999394786651,0.4087922314894859
28717,0,0.949520101768614,0.9999999307541846,0.342205373889435
28839,0,0.949520101768614,0.9999999307541846,0.7171853998863518
28868,0,0.9495199544761447,0.9999999307538786,0.7796554679760097
28942,0,0.949518933124507,0.999999930751757,0.27130221776523505
29010,0,0.9495204885751454,0.9999999307549882,0.5150671648755231
29090,0,0.949520991667976,0.9999999307560333,0.45887203627271417
29173,0,0.9495174933586251,0.9999999307487658,0.5380087678838065
29277,0,0.9495184374548025,0.9999999307507271,0.579615582670648
29309,0,0.9495190315740026,0.9999999307519615,0.7170656951680452
29335,0,0.9495190315740026,0.9999999307519615,0.3212224150975949
29355,0,0.8729050279329611,0.999999310398214,0.28788925055677417
29465,0,0.9502283966027908,0.9999999322100556,0.24832071907317807
29539,0,0.9502283966027908,0.9999999322100556,0.8002793207564807
29577,0,0.9502283966027908,0.9999999322100556,0.5670258087479098
29699,0,0.9477254588986433,0.9999999269238538,0.4148277653076363
29719,0,0.9489240738652474,0.9999999295048755,0.8877294354865211
29733,0,0.8746994006816977,0.9999993465387971,0.3293764172086515
29759,0,0.8746994006816977,0.9999993465387971,0.29604310418216107
29863,0,0.9495185734129828,0.9999999307510096,0.36270952128331924
29970,0,0.9495185734129828,0.9999999307510096,0.8022778596913464
30047,0,0.4738627294493217,0.9016666709703132,0.8825297542161115
30067,0,0.598563447725459,0.9974187667802771,0.694261777944189
30099,0,0.6733838786911414,0.9997258377738533,0.36275680982822067
30215,0,0.9536334694986058,0.9999999387929921,0.402277887388029
30319,0,0.19952114924181968,0.002437442510868402,0.9497272634538071
30384,0,0.4489225857940942,0.8127041320200048,0.8568558023484963
30476,0,0.39904229848363937,0.4928177326844621,0.7656762288921969
30493,0,0.39904229848363937,0.4928177326844621,0.8395988887948662
