step,tl_id,reward_type,previous,current,max,reward
5839,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5946,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
5946,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
6035,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
6035,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6106,0,avg_vehicle_number,4.5,4.5,38.5048888888889,0.8831317235329424
6106,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
6198,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
6198,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
6317,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
6317,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
6331,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666666,0.8843400837988826
6331,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6378,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.86844444444446,0.8973052908314164
6378,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6440,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6440,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
6484,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
6484,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
6597,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6597,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
6644,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.82311111111112,0.9127094972067039
6644,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6670,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
6670,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
6756,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
6756,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6848,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
6848,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
6907,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666668,0.9032530260707635
6907,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
6990,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.550222222222224,0.9112299971593599
6990,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
7055,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.913777777777774,0.9014219321903294
7055,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
7156,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
7156,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
7236,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.50488888888889,0.9199235883466458
7236,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
7283,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
7283,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
7390,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.8231111111111,0.8704952376591263
7390,0,throughput_queueratio,0.35,0.8690642458100558,3,0.5230214152700187
7404,0,avg_vehicle_number,4.5,4.5,39.45955555555555,0.8859591818345648
7404,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
7481,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.23200000000002,0.8761519362078022
7481,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,3,0.3438447725458899
7558,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
7558,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
7620,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
7620,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
7664,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
7664,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
7777,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
7777,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
7890,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
7890,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
7970,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
7970,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
7990,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.18666666666666,0.8385125698324022
7990,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
8094,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.5048888888889,0.8225333579574312
8094,0,throughput_queueratio,0.125,0.8254189944134078,3,0.3584729981378026
8117,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
8117,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
8134,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.8231111111111,0.866202262111915
8134,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
8172,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
8172,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
8189,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
8189,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
8209,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232000000000006,0.911963424533257
8209,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
8301,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
8301,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
8360,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
8360,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
8401,0,avg_vehicle_number,4.75,4.75,36.9137777777778,0.8713217588133308
8401,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
8469,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
8469,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
8537,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
8537,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
8599,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666666,0.904707867783985
8599,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
8697,0,avg_vehicle_number,5.222222222222222,5.222222222222222,37.23200000000002,0.8597383373919687
8697,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
8765,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
8765,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
8848,0,avg_vehicle_number,6.166666666666667,6.166666666666667,37.232,0.8343718664947715
8848,0,throughput_queueratio,0.525,0.8316540303272146,3,0.6272180101090715
8949,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
8949,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,3,0.718864724660814
8984,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
8984,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
9067,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
9067,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
9183,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
9183,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,3,0.718864724660814
9278,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9278,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
9322,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
9322,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
9417,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
9417,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
9539,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
9539,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
9565,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
9565,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
9642,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.5048888888889,0.8658179047970821
9642,0,throughput_queueratio,0.175,0.8690642458100558,3,0.4063547486033519
9713,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
9713,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
9763,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
9763,0,throughput_queueratio,0.55,0.862829209896249,3,0.6542764032987497
9789,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
9789,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
9818,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555556,0.912005541539016
9818,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
9934,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
9934,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
9981,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
9981,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
10010,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555555,0.9000382951883222
10010,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
10087,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
10087,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
10197,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
10197,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,3,0.6834530460228785
10313,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
10313,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
10426,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.82311111111111,0.798945645205605
10426,0,throughput_queueratio,0.925,0.7942438148443735,3,0.8814146049481245
10506,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.5048888888889,0.8355187220093264
10506,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
10523,0,avg_vehicle_number,5.75,5.75,40.096,0.8565941739824421
10523,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
10600,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
10600,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
10713,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10713,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,3,0.6709829741952648
10733,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
10733,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
10825,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
10825,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
10857,0,avg_vehicle_number,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
10857,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
10979,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10979,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
11053,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
11053,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
11121,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
11121,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
11225,0,avg_vehicle_number,7.25,7.25,40.096,0.8191839584996009
