step,tl_id,reward_type,previous,current,max,reward
5720,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
5815,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5815,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5838,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5838,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5951,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5951,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
5992,0,avg_vehicle_number,4.0,4.0,38.18666666666668,0.8952513966480448
5992,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6036,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777779,0.911204488537854
6036,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
6128,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6128,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
6241,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
6241,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
6252,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
6252,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
6308,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
6308,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
6406,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6406,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
6423,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
6423,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
6494,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.82311111111112,0.9205799523765913
6494,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
6544,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
6544,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6600,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
6600,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6674,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
6674,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
6703,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555556,0.9294085499149867
6703,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
6747,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.50488888888889,0.9307447250565585
6747,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
6803,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
6803,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
6850,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
6850,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6906,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.86844444444446,0.9266466363081546
6906,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
6917,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
6917,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
6976,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
6976,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
7083,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
7083,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
7151,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
7151,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
7246,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
7246,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
7326,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
7326,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
7379,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7379,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
7411,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.45955555555556,0.9021501621913859
7411,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
7449,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
7449,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
7520,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
7520,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
7591,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.82311111111111,0.8848051561498306
7591,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
7659,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
7659,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
7718,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
7718,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
7735,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
7735,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
7767,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
7767,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
7796,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
7796,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
7873,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
7873,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
7959,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
7959,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
7976,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.45955555555555,0.873991935483871
7976,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
8068,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.18666666666668,0.8552432495344507
8068,0,throughput_queueratio,0.1,0.8565941739824421,3,0.35219805799414733
8133,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
8133,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
8249,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
8249,0,throughput_queueratio,0.5,0.8129489225857941,3,0.604316307528598
8341,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
8341,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
8373,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666668,0.8661545623836127
8373,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
8399,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
8399,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
8449,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666666,0.890159450651769
8449,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
8526,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
8526,0,throughput_queueratio,0.375,0.8441241021548284,3,0.5313747007182762
8618,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.5048888888889,0.8434542222632624
8618,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
8659,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.45955555555556,0.8866631375022527
8659,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
8697,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555556,0.8908868715083799
8697,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
8759,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.8231111111111,0.9055545379613518
8759,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
8788,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
8788,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
8859,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
8859,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
8969,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8969,0,throughput_queueratio,0.55,0.8254189944134078,3,0.641806331471136
9013,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555555,0.852169309785547
9013,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
9090,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
9090,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
9170,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
9170,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
9208,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
9208,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
9264,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
9264,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9329,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
9329,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
9415,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
9415,0,throughput_queueratio,0.5,0.8503591380686353,3,0.6167863793562117
9513,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
9513,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
9524,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
9524,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
9535,0,avg_vehicle_number,4.833333333333333,4.833333333333333,40.096,0.8794559723330673
9535,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
9573,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
9573,0,throughput_queueratio,0.05,0.8503591380686353,3,0.31678637935621173
9665,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
9665,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
9781,0,avg_vehicle_number,7.194444444444445,7.194444444444445,37.232,0.8067671775772334
9781,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,3,0.7563946528332003
9798,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
9798,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
9911,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.504888888888885,0.7936769933976637
9911,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
9928,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
9928,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
10023,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
10023,0,throughput_queueratio,0.1,0.7817737430167597,3,0.3272579143389199
10034,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
10034,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
10045,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
10045,0,throughput_queueratio,0.05,0.8254189944134078,3,0.3084729981378026
10134,0,avg_vehicle_number,8.88888888888889,8.88888888888889,37.86844444444444,0.7652692361860945
10134,0,throughput_queueratio,0.05,0.7630686352753391,3,0.2876895450917797
10196,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.45955555555555,0.7726223193368175
10196,0,throughput_queueratio,0.7,0.7630686352753391,3,0.721022878425113
10300,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
10300,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
