step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28609,0,0.9477254588986433,0.9999985322284132,0.7671449582770203
28680,0,0.9245791833677358,0.9999970608156299,0.7734192929717549
28691,0,0.9477254588986433,0.9999985322284132,0.4921652946797831
28747,0,0.9477254588986433,0.9999985322284132,0.16091077658818517
28803,0,0.9495208463066638,0.9999986091935232,0.39636199628147595
28814,0,0.9495208463066638,0.9999986091935232,0.3922053037452206
28858,0,0.9301776995034164,0.9999975152374837,0.15675432313886997
28899,0,0.9495204773627787,0.9999986091781293,0.3338521428143352
28940,0,0.9495204773627787,0.9999986091781293,0.31510716365879116
28969,0,0.9477254588986433,0.9999985322284132,0.31926383876159825
29061,0,0.94951951652347,0.9999986091380382,0.2525972793644127
29171,0,0.94951951652347,0.9999986091380382,0.6067535034067707
29239,0,0.94951951652347,0.9999986091380382,0.721301826416532
29259,0,0.9495186256602323,0.9999986091008656,0.4983605743650196
29366,0,0.9495188725574738,0.9999986091111678,0.28157468205135794
29425,0,0.9495188725574738,0.9999986091111678,0.7836124688476117
29454,0,0.9495188725574738,0.9999986091111678,0.5231811872624574
29558,0,0.4988028731045492,0.4910225131947231,0.6151859550665921
29587,0,0.4489225857940942,0.1776541411978523,0.8536539552697351
29700,0,0.7482043096568236,0.9994166439373819,0.3879024626831501
29717,0,0.8230247406225061,0.9999381503470465,0.8460361560756262
29764,0,0.3491620111731844,0.010717100803327316,0.8597274865543585
29847,0,0.3491620111731844,0.010717100803327316,0.9200286332782531
29948,0,0.3491620111731844,0.010717100803327316,0.9221720534389186
30037,0,0.3491620111731844,0.010717100803327316,0.9232437635192513
