step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28074,0,0.9477254588986433,0.9999985322284132,0.2984803647278864
28115,0,0.9495196081502443,0.9999986091418613,0.6796550573776111
28147,0,0.9495203137535642,0.9999986091713029,0.31302883280772886
28203,0,0.9477254588986433,0.9999985322284132,0.25055883491411873
28232,0,0.9495167177770911,0.9999986090212533,0.37973527720023514
28249,0,0.9495180904187716,0.9999986090785316,0.22973547716702883
28302,0,0.9537347797454316,0.9999987743565887,0.1630688722376845
28328,0,0.9543304526047737,0.9999987960644978,0.3381285027818974
28357,0,0.9543304526047737,0.9999987960644978,0.21722549511691142
28428,0,0.9495197034113559,0.9999986091458362,0.21103030485871607
28451,0,0.9495197034113559,0.9999986091458362,0.4526766929507035
28540,0,0.9495203576734622,0.9999986091731354,0.20263719719029505
28596,0,0.9495203576734622,0.9999986091731354,0.5859301327041011
28619,0,0.9495203576734622,0.9999986091731354,0.39636204734807096
28648,0,0.7731444533120512,0.9997238619884853,0.24840076697528485
28686,0,0.9477254588986433,0.9999985322284132,0.25259724655892657
28742,0,0.9495195004179993,0.999998609137366,0.28804878112638027
28849,0,0.9495196074879887,0.9999986091418336,0.3901269449481593
28923,0,0.9516992602420077,0.9999986971796064,0.6900867147802193
29033,0,0.9495207011793019,0.9999986091874679,0.49012688485594585
29128,0,0.9495207011793019,0.9999986091874679,0.7233802457565096
29214,0,0.9477254588986433,0.9999985322284132,0.6816139229072522
29252,0,0.9495166223968122,0.9999986090172731,0.6523975017139548
29341,0,0.6733838786911414,0.9945219684661536,0.4184839709937408
29400,0,0.6733838786911414,0.9945219684661536,0.6690134459151379
29423,0,0.6931621392533924,0.9969660889018219,0.5257422301540114
29530,0,0.9495185756975536,0.9999986090987808,0.3107114829092352
29637,0,0.4988028731045492,0.4910225131947231,0.8517163713667537
29750,0,0.4988028731045492,0.4910225131947231,0.796323029396462
29800,0,0.4988028731045492,0.4910225131947231,0.8750932024239495
29901,0,0.4988028731045492,0.4910225131947231,0.7032353228057965
29996,0,0.02494014365522746,6.464329626918238e-07,0.9962854253860302
30103,0,0,3.059022269256247e-07,0.9999999490162955
