step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27363,0,0.9495202430133743,0.999972065141088,0.6712954241327098
27461,0,0.9495202430133743,0.999972065141088,0.36303050066195214
27502,0,0.9495176038907229,0.9999720629293568,0.6650215296985819
27558,0,0.9495176038907229,0.9999720629293568,0.35667742001234587
27572,0,0.849757029269813,0.9994431796233134,0.42756012878638683
27643,0,0.9495168177532294,0.999972062270496,0.15680066538089943
27681,0,0.949520165925002,0.9999720650764863,0.47969361796621574
27707,0,0.9495168177532294,0.999972062270496,0.3254620190624454
27769,0,0.9495189014426487,0.9999720640167992,0.2587974942195543
27795,0,0.9495189014426487,0.9999720640167992,0.43593047638954596
27881,0,0.949520928744899,0.9999720657157405,0.23385765988210636
27946,0,0.949519465670501,0.9999720644896498,0.5775730984948184
28005,0,0.8479648842777335,0.9994124412164211,0.43595452477690727
28091,0,0.9495195145177466,0.9999720645305857,0.3860107538457734
28210,0,0.9523395072756934,0.9999743305987439,0.5796523413722511
28275,0,0.9523395072756934,0.9999743305987439,0.7879206677215851
28304,0,0.8479648842777335,0.9994124412164211,0.4754504124645849
28324,0,0.922785315243416,0.9999377045242205,0.27339159480709424
28347,0,0.922785315243416,0.9999377045242205,0.23170770238476354
28397,0,0.922785315243416,0.9999377045242205,0.2504507266403659
28459,0,0.8978451715881884,0.9998683662074976,0.35680093954265063
28527,0,0.9533949004226485,0.9999751305864838,0.4068329999550773
28574,0,0.949520173221786,0.9999720650826011,0.47341925952171565
28597,0,0.9329290522980545,0.9999540481993054,0.3463661232100626
28671,0,0.9477254588986433,0.9999705198454331,0.19225169007033088
28757,0,0.9495197875150216,0.9999720647593677,0.47349749489171544
28843,0,0.954505977307256,0.9999759458585278,0.5921220616270191
28920,0,0.954505977307256,0.9999759458585278,0.6129062812294923
28988,0,0.8479648842777335,0.9994124412164211,0.548331668760085
29056,0,0.9545067102471347,0.9999759463874164,0.4484777518087693
29133,0,0.9540085037246658,0.999975584186171,0.5025162134828126
29252,0,0.9540085037246658,0.999975584186171,0.5691422053236638
29308,0,0.9477254588986433,0.9999705198454331,0.8357217887503539
29379,0,0.94951842940957,0.9999720636212062,0.43585031583634437
29435,0,0.9495177808370856,0.9999720630776532,0.5628276042106749
29536,0,0.949518924005449,0.9999720640357082,0.4607916976256285
29622,0,0.9495206407191105,0.9999720654743725,0.7814511765587621
29735,0,0.9495206407191105,0.9999720654743725,0.6503170356906915
29821,0,0.9477254588986433,0.9999705198454331,0.8418803410114137
29856,0,0.9495189210858122,0.9999720640332613,0.6627881137883836
29915,0,0.6983240223463688,0.9502502848839717,0.45747776330553036
30010,0,0.9303603330556011,0.9999503672483019,0.4940867630393634
30054,0,0.8479648842777335,0.9994124412164211,0.7521954697620106
30137,0,0.9495163615717995,0.9999720618881639,0.40867616877567786
30241,0,0.7232641660015963,0.9758240741550005,0.701708675965493
30327,0,0.7232641660015963,0.9758240741550005,0.7967489574826405
30359,0,0.42398244213886677,0.005063974772036851,0.8258205817619504
30478,0,0.4489225857940942,0.01064121443218189,0.8195160146308503
30576,0,0.4489225857940942,0.01064121443218189,0.8919494251745546
30629,0,0.4489225857940942,0.01064121443218189,0.8907079501574666
