step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28069,0,0.8248174762571405,0.9988240758193684,0.42754396484238866
28173,0,0.9495172743343407,0.9999720626531579,0.17346520184397665
28184,0,0.9495172743343407,0.9999720626531579,0.6567850708353054
28198,0,0.9495179346293772,0.9999720632065437,0.14221116429992323
28263,0,0.9477254588986433,0.9999705198454331,0.19005365602864574
28325,0,0.9477254588986433,0.9999705198454331,0.44843869722942703
28375,0,0.9477254588986433,0.9999705198454331,0.46918218595204353
28392,0,0.922785315243416,0.9999377045242205,0.3921259295564364
28439,0,0.8230247406225061,0.9987591812163915,0.21108124662355243
28534,0,0.9495189202213082,0.9999720640325368,0.32765675052346255
28638,0,0.94951843792775,0.999972063628345,0.6254930465858306
28658,0,0.94951843792775,0.999972063628345,0.692118102543123
28702,0,0.8978451715881884,0.9998683662074976,0.24418963321489107
28812,0,0.9495173072712692,0.9999720626807622,0.3338536670883317
28853,0,0.9495173072712692,0.9999720626807622,0.7275290432286063
28966,0,0.949519372239642,0.9999720644113507,0.3753832049357392
29079,0,0.5736233040702315,0.31188941398209613,0.6993083446482582
29093,0,0.6235035913806865,0.6693192497279197,0.7664195949009784
29185,0,0.9477254588986433,0.9999705198454331,0.23578067756248566
29235,0,0.5472256727856134,0.1703385474975418,0.6777469461098387
29261,0,0.5736233040702315,0.31188941398209613,0.6443709120028401
29287,0,0.7482043096568236,0.9884119971908308,0.3773573208024763
29391,0,0.9495199508577269,0.9999720648962541,0.33570012722977166
29423,0,0.7499988016159072,0.9890126667050333,0.8035293295327818
29500,0,0.9481869790011963,0.9999709251914788,0.38150271451230555
29556,0,0.9495204238921543,0.9999720652926681,0.6522791316558937
29576,0,0.9495204238921543,0.9999720652926681,0.5356157240384157
29638,0,0.5486831604150041,0.17660721746106803,0.7655562510617127
29718,0,0.7980845969672787,0.9973815161896352,0.5860238659404482
29771,0,0.9523142127719778,0.9999743111130088,0.6689455855645783
29836,0,0.9523142127719778,0.9999743111130088,0.518949438897627
29931,0,0.2992817238627295,0.00012076439542029216,0.9206138239408432
30044,0,0.6983240223463688,0.9502502848839717,0.7789141484541929
30055,0,0.7482043096568236,0.9884119971908308,0.8743285013382593
30159,0,0.9495181756364927,0.9999720634085262,0.28562384157789417
30179,0,0.799877313705128,0.9975182819926122,0.8292013936435878
30196,0,0.7482043096568236,0.9884119971908308,0.371763841190677
30288,0,0.949519998008327,0.9999720649357676,0.3189553809674471
30302,0,0.949519998008327,0.9999720649357676,0.735610408024017
30403,0,0.3491620111731844,0.0005390625892495144,0.9282832142917599
30426,0,0.3491620111731844,0.0005390625892495144,0.9338189189514314
30458,0,0.3491620111731844,0.0005390625892495144,0.9335853251627566
30568,0,0.3491620111731844,0.0005390625892495144,0.9336122782922192
