step,tl_id,reward_type,previous,current,max,reward
10619,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
10619,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
10738,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
10738,0,throughput_queueratio,0.5,0.8503591380686353,3,0.6167863793562117
10788,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
10788,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
10904,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
10904,0,throughput_queueratio,0.375,0.7942438148443735,3,0.5147479382814578
11008,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
11008,0,throughput_queueratio,0.925,0.7568335993615323,3,0.8689445331205108
11067,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
11067,0,throughput_queueratio,0.825,0.8004788507581804,3,0.8168262835860601
11150,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
11150,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
11251,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
11251,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
11265,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
11265,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
11297,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
11297,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,3,0.32721801010907153
11377,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
11377,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,3,0.4189046288906624
11427,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
11427,0,throughput_queueratio,0.625,0.7817737430167597,3,0.6772579143389198
11546,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
11546,0,throughput_queueratio,0.375,0.7630686352753391,3,0.5043562117584464
11647,0,avg_vehicle_number,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
11647,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
11670,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
11670,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
11681,0,avg_vehicle_number,7.916666666666667,7.916666666666667,40.096,0.8025571960627826
11681,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,3,0.3647479382814578
11758,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
11758,0,throughput_queueratio,0.05,0.7505985634477255,3,0.28353285448257515
11877,0,avg_vehicle_number,12.083333333333334,12.083333333333334,38.504888888888885,0.6861870354125306
11877,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,3,0.6211026868848099
11954,0,avg_vehicle_number,10.694444444444445,10.694444444444445,39.77777777777778,0.7311452513966481
11954,0,throughput_queueratio,0.95,0.7443635275339185,3,0.8814545091779729
12058,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
12058,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,3,0.6709829741952648
12171,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
12171,0,throughput_queueratio,0.825,0.7942438148443735,3,0.8147479382814579
12248,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
12248,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
12316,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
12316,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
12357,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
12357,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
12437,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
12437,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,3,0.4813747007182762
12523,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
12523,0,throughput_queueratio,0.625,0.8316540303272146,3,0.6938846767757383
12597,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
12597,0,throughput_queueratio,0.675,0.8067138866719872,3,0.7189046288906624
12710,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
12710,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
12796,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
12796,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
12846,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
12846,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
12866,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
12866,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
12934,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
12934,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
12975,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
12975,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
13061,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.82311111111111,0.7982301492810697
13061,0,throughput_queueratio,0.30000000000000004,0.7755387071029529,3,0.458512902367651
13168,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
13168,0,throughput_queueratio,0.675,0.7630686352753392,3,0.7043562117584464
13281,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.504888888888885,0.7640992197239023
13281,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,3,0.8147878425113063
13292,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
13292,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,3,0.8501995211492416
13381,0,avg_vehicle_number,10.0,10.0,38.504888888888885,0.7402927189620943
13381,0,throughput_queueratio,0.05,0.6944832402234636,3,0.26482774674115456
13413,0,avg_vehicle_number,9.25,9.25,38.82311111111112,0.7617398571297738
13413,0,throughput_queueratio,0.7,0.7194233838786911,3,0.7064744612928969
13493,0,avg_vehicle_number,10.36111111111111,10.36111111111111,38.504888888888885,0.7309144004801699
13493,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,3,0.3856511040170258
13546,0,avg_vehicle_number,7.75,7.75,40.096,0.8067138866719872
13546,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
13641,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.8231111111111,0.7603088652807033
13641,0,throughput_queueratio,0.4,0.725658419792498,3,0.5085528065974994
13664,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
13664,0,throughput_queueratio,0.75,0.7817737430167597,3,0.7605912476722532
13777,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
13777,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,3,0.33357275871242353
13833,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
13833,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,3,0.8626695929768554
13892,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
13892,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,3,0.5314545091779729
13984,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
13984,0,throughput_queueratio,0.4499999999999999,0.769303671189146,3,0.5564345570630486
14016,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.18666666666667,0.806506052141527
14016,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,3,0.7439245810055866
14045,0,avg_vehicle_number,6.5,6.5,39.45955555555556,0.8352743737610381
14045,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,3,0.4272180101090715
14137,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
14137,0,throughput_queueratio,0.2,0.7817737430167597,3,0.39392458100558664
14199,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.5048888888889,0.8008910845376056
14199,0,throughput_queueratio,0.7250000000000001,0.769303671189146,3,0.739767890396382
14303,0,avg_vehicle_number,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
14303,0,throughput_queueratio,0.475,0.7381284916201116,3,0.5627094972067038
14395,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.8231111111111,0.8039541166773514
14395,0,throughput_queueratio,0.825,0.8004788507581804,3,0.8168262835860601
14508,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
14508,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,3,0.7418462357009844
14531,0,avg_vehicle_number,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
14531,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
14581,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
14581,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,3,0.3647479382814578
14616,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.45955555555556,0.8127477923950261
14616,0,throughput_queueratio,0.375,0.8004788507581804,3,0.5168262835860601
14720,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
14720,0,throughput_queueratio,0.25,0.7131883479648842,3,0.4043961159882947
14818,0,avg_vehicle_number,10.277777777777779,10.277777777777779,38.5048888888889,0.7330786278221525
14818,0,throughput_queueratio,0.825,0.7381284916201116,3,0.7960428305400372
14865,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
14865,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,3,0.7751795690343175
14939,0,avg_vehicle_number,9.555555555555555,9.555555555555555,38.504888888888885,0.7518352647860012
14939,0,throughput_queueratio,0.35,0.7443635275339185,3,0.4814545091779728
14953,0,avg_vehicle_number,9.222222222222221,9.222222222222221,40.096,0.7699964529573469
14953,0,throughput_queueratio,0.575,0.7817737430167597,3,0.6439245810055866
15024,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
15024,0,throughput_queueratio,0.07500000000000001,0.725658419792498,3,0.2918861399308327
15143,0,avg_vehicle_number,12.416666666666666,12.416666666666666,39.77777777777778,0.6878491620111732
15143,0,throughput_queueratio,0.55,0.6757781324820431,3,0.5919260441606811
15262,0,avg_vehicle_number,14.805555555555555,14.805555555555555,39.77777777777778,0.6277932960893855
15262,0,throughput_queueratio,0.95,0.632132881085395,3,0.8440442936951316
15306,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
15306,0,throughput_queueratio,0.95,0.7630686352753391,3,0.8876895450917797
15326,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
15326,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,3,0.4689445331205107
15376,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.504888888888885,0.6674303984486818
15376,0,throughput_queueratio,0.125,0.6695430965682362,3,0.3065143655227454
15429,0,avg_vehicle_number,13.75,13.75,38.504888888888885,0.6429024885728796
15429,0,throughput_queueratio,0.375,0.632132881085395,3,0.4607109603617983
15461,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
15461,0,throughput_queueratio,0.4,0.6820131683958499,3,0.4940043894652833
15577,0,avg_vehicle_number,13.555555555555555,13.555555555555555,38.5048888888889,0.647952352370839
15577,0,throughput_queueratio,0.22499999999999995,0.6383679169992018,3,0.3627893056664006
15636,0,avg_vehicle_number,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
15636,0,throughput_queueratio,0.925,0.632132881085395,3,0.827377627028465
15722,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
15722,0,throughput_queueratio,0.4499999999999999,0.6757781324820431,3,0.5252593774940143
15772,0,avg_vehicle_number,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
15772,0,throughput_queueratio,0.675,0.7880087789305665,3,0.7126695929768555
15828,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
15828,0,throughput_queueratio,0.375,0.7007182761372706,3,0.4835727587124235
15848,0,avg_vehicle_number,11.25,11.25,39.77777777777778,0.7171787709497206
15848,0,throughput_queueratio,0.4250000000000001,0.7318934557063048,3,0.5272978185687683
15964,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
15964,0,throughput_queueratio,0.125,0.5947226656025538,3,0.28157422186751796
15978,0,avg_vehicle_number,15.166666666666666,15.166666666666666,39.77777777777778,0.6187150837988826
15978,0,throughput_queueratio,0.925,0.6383679169992018,3,0.8294559723330673
16079,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
16079,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,3,0.23784916201117315
16177,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
16177,0,throughput_queueratio,0.8,0.6258978451715882,3,0.7419659483905295
16293,0,avg_vehicle_number,14.472222222222221,14.472222222222221,39.77777777777778,0.636173184357542
16293,0,throughput_queueratio,0.7749999999999998,0.6258978451715882,3,0.7252992817238626
16337,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
16337,0,throughput_queueratio,0.925,0.7318934557063048,3,0.8606311519021016
16453,0,avg_vehicle_number,17.083333333333332,17.083333333333332,39.77777777777778,0.5705307262569832
16453,0,throughput_queueratio,0.32499999999999996,0.5884876296887469,3,0.41282920989624894
16467,0,avg_vehicle_number,17.333333333333332,17.333333333333332,39.77777777777778,0.5642458100558659
16467,0,throughput_queueratio,0.925,0.5884876296887469,3,0.812829209896249
16511,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
16511,0,throughput_queueratio,0.07500000000000001,0.6009577015163607,3,0.2503192338387869
16606,0,avg_vehicle_number,15.166666666666666,15.166666666666666,40.096,0.6217411545623837
16606,0,throughput_queueratio,0.32499999999999996,0.5822525937749401,3,0.41075086459164667
16656,0,avg_vehicle_number,14.88888888888889,14.88888888888889,40.096,0.6286689722443912
16656,0,throughput_queueratio,0.75,0.5884876296887469,3,0.6961625432295824
16688,0,avg_vehicle_number,13.916666666666666,13.916666666666666,40.096,0.6529163341314179
16688,0,throughput_queueratio,0.375,0.6820131683958499,3,0.47733772279861664
16810,0,avg_vehicle_number,17.25,17.25,39.77777777777778,0.5663407821229051
16810,0,throughput_queueratio,0.22499999999999995,0.5136671987230645,3,0.32122239957435483
16836,0,avg_vehicle_number,16.5,16.5,40.096,0.5884876296887469
16836,0,throughput_queueratio,0.9750000000000002,0.5947226656025538,3,0.8482408885341847
16847,0,avg_vehicle_number,16.305555555555557,16.305555555555557,40.096,0.5933371020661522
16847,0,throughput_queueratio,0.175,0.6134277733439744,3,0.3211425911146581
16885,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
16885,0,throughput_queueratio,0.05,0.6258978451715882,3,0.2419659483905294
16929,0,avg_vehicle_number,15.472222222222221,15.472222222222221,38.8231111111111,0.6014687700338859
16929,0,throughput_queueratio,0.275,0.5448423782920989,3,0.3649474594306996
17042,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
17042,0,throughput_queueratio,0.32499999999999996,0.6071927374301676,3,0.4190642458100558
17089,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.45955555555556,0.6818120382050821
17089,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,3,0.8211026868848096
17109,0,avg_vehicle_number,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
17109,0,throughput_queueratio,0.35,0.6944832402234636,3,0.4648277467411545
17225,0,avg_vehicle_number,13.5,13.5,38.504888888888885,0.6493951705988272
17225,0,throughput_queueratio,0.125,0.6196628092577813,3,0.2898876030859271
17332,0,avg_vehicle_number,15.583333333333334,15.583333333333334,38.504888888888885,0.5952894870492635
17332,0,throughput_queueratio,0.925,0.5323723064644852,3,0.7941241021548283
17361,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
17361,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,3,0.7815343176376697
17435,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
17435,0,throughput_queueratio,0.2,0.725658419792498,3,0.37521947326416605
17509,0,avg_vehicle_number,13.166666666666666,13.166666666666666,38.504888888888885,0.6580520799667575
17509,0,throughput_queueratio,0.575,0.5884876296887469,3,0.5794958765629156
17559,0,avg_vehicle_number,13.444444444444445,13.444444444444445,39.77777777777778,0.6620111731843575
17559,0,throughput_queueratio,0.575,0.5947226656025538,3,0.581574221867518
17645,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
17645,0,throughput_queueratio,0.375,0.6570730247406225,3,0.4690243415802075
17722,0,avg_vehicle_number,10.416666666666666,10.416666666666666,40.096,0.740206836924714
17722,0,throughput_queueratio,0.675,0.7942438148443735,3,0.7147479382814579
17820,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
17820,0,throughput_queueratio,0.6000000000000001,0.6882482043096567,3,0.6294160681032189
17918,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
17918,0,throughput_queueratio,0.7749999999999998,0.6570730247406225,3,0.7356910082468741
18037,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
18037,0,throughput_queueratio,0.7749999999999998,0.632132881085395,3,0.7273776270284649
18117,0,avg_vehicle_number,12.5,12.5,38.504888888888885,0.6753658987026179
18117,0,throughput_queueratio,0.95,0.6820131683958499,3,0.86067105613195
18140,0,avg_vehicle_number,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
18140,0,throughput_queueratio,0.625,0.6882482043096567,3,0.6460827347698855
18157,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
18157,0,throughput_queueratio,0.15000000000000002,0.6820131683958499,3,0.32733772279861667
18204,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
18204,0,throughput_queueratio,0.1,0.6071927374301676,3,0.26906424581005584
18251,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
18251,0,throughput_queueratio,0.35,0.6446029529130087,3,0.4482009843043362
18286,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
18286,0,throughput_queueratio,0.35,0.7131883479648842,3,0.4710627826549614
18378,0,avg_vehicle_number,11.86111111111111,11.86111111111111,38.504888888888885,0.691958308324484
18378,0,throughput_queueratio,0.25,0.6757781324820431,3,0.39192604416068105
18428,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
18428,0,throughput_queueratio,0.7250000000000001,0.7318934557063048,3,0.7272978185687684
18445,0,avg_vehicle_number,10.5,10.5,40.096,0.7381284916201116
18445,0,throughput_queueratio,0.375,0.7630686352753392,3,0.5043562117584464
18501,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
18501,0,throughput_queueratio,0.1,0.7755387071029529,3,0.3251795690343176
18560,0,avg_vehicle_number,11.777777777777779,11.777777777777779,38.504888888888885,0.6941225356664665
18560,0,throughput_queueratio,0.4250000000000001,0.6570730247406225,3,0.5023576749135409
18577,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
18577,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,3,0.5398077946262303
18672,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
18672,0,throughput_queueratio,0.1,0.6633080606544293,3,0.2877693535514764
18725,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
18725,0,throughput_queueratio,0.75,0.6757781324820431,3,0.7252593774940145
18763,0,avg_vehicle_number,11.0,11.0,39.77777777777778,0.723463687150838
18763,0,throughput_queueratio,0.4,0.7194233838786911,3,0.5064744612928971
18774,0,avg_vehicle_number,11.25,11.25,40.096,0.7194233838786911
18774,0,throughput_queueratio,0.275,0.6944832402234636,3,0.4148277467411545
18845,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
18845,0,throughput_queueratio,0.05,0.6508379888268156,3,0.25027932960893856
18901,0,avg_vehicle_number,12.944444444444445,12.944444444444445,39.77777777777778,0.6745810055865922
18901,0,throughput_queueratio,0.55,0.6820131683958499,3,0.5940043894652833
18960,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
18960,0,throughput_queueratio,0.4250000000000001,0.6757781324820431,3,0.5085927108273478
19073,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
19073,0,throughput_queueratio,0.4499999999999999,0.7505985634477255,3,0.5501995211492418
19147,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
19147,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,3,0.8211026868848096
19239,0,avg_vehicle_number,12.61111111111111,12.61111111111111,39.77777777777778,0.6829608938547487
19239,0,throughput_queueratio,0.575,0.6633080606544293,3,0.604436020218143
19262,0,avg_vehicle_number,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
19262,0,throughput_queueratio,0.7250000000000001,0.7630686352753391,3,0.7376895450917798
19360,0,avg_vehicle_number,14.777777777777779,14.777777777777779,39.77777777777778,0.6284916201117319
19360,0,throughput_queueratio,0.15000000000000002,0.6383679169992018,3,0.3127893056664006
19443,0,avg_vehicle_number,14.416666666666666,14.416666666666666,38.504888888888885,0.6255886698370192
19443,0,throughput_queueratio,0.7749999999999998,0.6508379888268156,3,0.7336126629422717
19454,0,avg_vehicle_number,14.166666666666666,14.166666666666666,38.82311111111111,0.6350970784870409
19454,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,3,0.6565143655227453
19486,0,avg_vehicle_number,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
19486,0,throughput_queueratio,0.05,0.7443635275339185,3,0.2814545091779728
19533,0,avg_vehicle_number,14.166666666666666,14.166666666666666,38.82311111111112,0.635097078487041
19533,0,throughput_queueratio,0.22499999999999995,0.632132881085395,3,0.36071096036179834
19550,0,avg_vehicle_number,14.222222222222221,14.222222222222221,39.77777777777778,0.6424581005586593
19550,0,throughput_queueratio,0.35,0.6134277733439744,3,0.4378092577813248
19585,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
19585,0,throughput_queueratio,0.1,0.6882482043096567,3,0.29608273476988556
19704,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
19704,0,throughput_queueratio,0.25,0.6570730247406225,3,0.38569100824687413
19820,0,avg_vehicle_number,15.88888888888889,15.88888888888889,38.5048888888889,0.5873539867953277
19820,0,throughput_queueratio,0.95,0.5697825219473264,3,0.8232608406491088
19876,0,avg_vehicle_number,14.972222222222221,14.972222222222221,39.77777777777778,0.6236033519553073
19876,0,throughput_queueratio,0.925,0.632132881085395,3,0.827377627028465
19929,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
19929,0,throughput_queueratio,0.4250000000000001,0.7131883479648842,3,0.5210627826549614
19964,0,avg_vehicle_number,12.5,12.5,40.096,0.6882482043096567
19964,0,throughput_queueratio,0.4,0.6695430965682362,3,0.48984769885607876
20050,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
20050,0,throughput_queueratio,0.25,0.5947226656025538,3,0.36490755520085133
20157,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.77777777777778,0.6089385474860336
20157,0,throughput_queueratio,0.675,0.6071927374301676,3,0.6523975791433893
20192,0,avg_vehicle_number,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
20192,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,3,0.7711425911146582
20239,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
20239,0,throughput_queueratio,0.25,0.6258978451715882,3,0.37529928172386273
20337,0,avg_vehicle_number,16.11111111111111,16.11111111111111,38.5048888888889,0.5815827138833742
20337,0,throughput_queueratio,0.35,0.5448423782920989,3,0.4149474594306996
20387,0,avg_vehicle_number,15.666666666666666,15.666666666666666,40.096,0.6092710827347698
20387,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,3,0.7169859005054535
20509,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
20509,0,throughput_queueratio,0.375,0.6508379888268156,3,0.46694599627560524
20607,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
20607,0,throughput_queueratio,0.9750000000000002,0.6695430965682362,3,0.8731810321894122
20690,0,avg_vehicle_number,14.055555555555555,14.055555555555555,39.77777777777778,0.6466480446927374
20690,0,throughput_queueratio,0.7749999999999998,0.632132881085395,3,0.7273776270284649
20719,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
20719,0,throughput_queueratio,0.6499999999999999,0.7069533120510774,3,0.6689844373503591
20745,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
20745,0,throughput_queueratio,0.2,0.7131883479648842,3,0.37106278265496134
20822,0,avg_vehicle_number,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
20822,0,throughput_queueratio,0.175,0.6196628092577813,3,0.3232209364192604
20869,0,avg_vehicle_number,14.416666666666666,14.416666666666666,38.82311111111112,0.6286576151662241
20869,0,throughput_queueratio,0.6000000000000001,0.632132881085395,3,0.6107109603617984
20907,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
20907,0,throughput_queueratio,0.35,0.7069533120510774,3,0.4689844373503591
20999,0,avg_vehicle_number,12.333333333333334,12.333333333333334,39.77777777777778,0.6899441340782122
20999,0,throughput_queueratio,0.275,0.6695430965682362,3,0.40651436552274545
21016,0,avg_vehicle_number,12.277777777777779,12.277777777777779,39.77777777777778,0.691340782122905
21016,0,throughput_queueratio,0.7250000000000001,0.6882482043096567,3,0.7127494014365524
21063,0,avg_vehicle_number,11.777777777777779,11.777777777777779,39.77777777777778,0.7039106145251397
21063,0,throughput_queueratio,0.1,0.6695430965682362,3,0.28984769885607875
21137,0,avg_vehicle_number,9.583333333333334,9.583333333333334,40.096,0.7609902899707368
21137,0,throughput_queueratio,0.35,0.7568335993615323,3,0.4856111997871774
21160,0,avg_vehicle_number,9.722222222222221,9.722222222222221,40.096,0.757526381129733
21160,0,throughput_queueratio,0.575,0.7568335993615323,3,0.6356111997871774
21237,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
21237,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
21287,0,avg_vehicle_number,10.083333333333334,10.083333333333334,39.77777777777778,0.7465083798882681
21287,0,throughput_queueratio,0.6000000000000001,0.7443635275339185,3,0.6481211758446396
21319,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
