step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28871,0,0.9495173695071518,0.9999937662178271,0.5629879988370324
28888,0,0.9495173695071518,0.9999937662178271,0.7504769685727658
28905,0,0.8248166512310146,0.9997373694331291,0.22340488932098737
28997,0,0.9495184005419802,0.9999937664106403,0.24412611922013772
29035,0,0.9495184005419802,0.9999937664106403,0.6587116210157705
29148,0,0.9495184005419802,0.9999937664106403,0.3711835937034676
29174,0,0.8479648842777335,0.9998688380447703,0.8210730398718988
29185,0,0.8485135072490115,0.9998709788543076,0.3378038020228997
29277,0,0.9495189953681528,0.9999937665218757,0.20455767342230832
29384,0,0.9495189953681528,0.9999937665218757,0.6545548683571524
29476,0,0.9495186403183715,0.9999937664554799,0.8147870825107446
29508,0,0.5786767497730781,0.7027238499672265,0.7562505445047282
29522,0,0.6235035913806865,0.900707250954834,0.4429528152239229
29554,0,0.7731444533120512,0.9987636239768051,0.265383827956314
29667,0,0.9495195163987089,0.9999937666193092,0.40228007181274467
29750,0,0.5237430167597766,0.31266069625129533,0.8433754052717447
29833,0,0.7731444533120512,0.9987636239768051,0.6607318473149989
29898,0,0.9477254588986433,0.999993421937738,0.6440443490178583
29939,0,0.9477254588986433,0.999993421937738,0.5814556685822375
30010,0,0.32422186751795695,0.0011425562709372966,0.9207909083782256
30105,0,0.32422186751795695,0.0011425562709372966,0.9209694612910772
30224,0,0.32422186751795695,0.0011425562709372966,0.9211218021272022
30337,0,0.2992817238627295,0.0005410009995559204,0.9554187147341742
