step,tl_id,reward_type,previous,current,max,reward
5506,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
5506,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
5532,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555556,0.9077818075328888
5532,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
5654,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
5654,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
5743,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
5743,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
5829,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
5829,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
5951,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5951,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
5965,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5965,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
5976,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5976,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
6062,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6062,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
6115,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
6115,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
6156,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.82311111111111,0.9255884238483377
6156,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6230,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
6230,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
6322,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6322,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6417,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
6417,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
6431,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
6431,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6463,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
6463,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
6576,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.18666666666667,0.8741561918063314
6576,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
6695,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
6695,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,3,0.8772180101090714
6775,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
6775,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
6870,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
6870,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6917,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
6917,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
7009,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
7009,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
7059,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
7059,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7121,0,avg_vehicle_number,2.5,2.5,38.5048888888889,0.9350731797405236
7121,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
7237,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
7237,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
7251,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
7251,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
7337,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
7337,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
7447,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.5048888888889,0.8448970404912508
7447,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
7521,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7521,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
7547,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
7547,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
7567,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555555,0.8929987385114435
7567,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
7641,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
7641,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
7745,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
7745,0,throughput_queueratio,0.575,0.7942438148443735,3,0.6480812716147911
7792,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
7792,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
7878,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
7878,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
8000,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8000,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
8086,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
8086,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,3,0.9126695929768557
8112,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
8112,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
8141,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
8141,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
8257,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.5048888888889,0.8008910845376056
8257,0,throughput_queueratio,0.2,0.8004788507581804,3,0.40015961691939345
8268,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
8268,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
8327,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
8327,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
8389,0,avg_vehicle_number,5.75,5.75,37.55022222222222,0.8468717450998958
8389,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8502,0,avg_vehicle_number,7.25,7.25,38.5048888888889,0.8117122212475184
8502,0,throughput_queueratio,0.475,0.7880087789305666,3,0.5793362596435222
8546,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
8546,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
8590,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
8590,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
8679,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
8679,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
8756,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.18666666666668,0.8392399906890131
8756,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
8794,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
8794,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
8886,0,avg_vehicle_number,6.222222222222222,6.222222222222222,37.232,0.8328797211478776
8886,0,throughput_queueratio,0.275,0.8129489225857941,3,0.4543163075285981
8927,0,avg_vehicle_number,5.0,5.0,38.18666666666666,0.8690642458100558
8927,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
9019,0,avg_vehicle_number,5.277777777777778,5.277777777777778,40.096,0.8683714640418551
9019,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,3,0.4896880819366853
9117,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
9117,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,3,0.7584729981378026
9224,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
9224,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
9277,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.82311111111111,0.8669177580364502
9277,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
9384,0,avg_vehicle_number,5.694444444444445,5.694444444444445,37.23200000000002,0.8470551019433702
9384,0,throughput_queueratio,0.4,0.8565941739824421,3,0.5521980579941473
9443,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
9443,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
9553,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
9553,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
9654,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.82311111111111,0.8332894495832952
9654,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
9683,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
9683,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
9730,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
9730,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
9798,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9798,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
9911,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.82311111111111,0.846168376224929
9911,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
9955,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.5048888888889,0.8715891777090355
9955,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
10074,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
10074,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,3,0.48972798616653357
10130,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.45955555555556,0.835978329428726
10130,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
10240,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.82311111111111,0.8204105229416613
10240,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
10254,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
10254,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
10343,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
10343,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
10354,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
10354,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
10407,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
10407,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
10436,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
10436,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
10546,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.82311111111111,0.7946526696583937
10546,0,throughput_queueratio,0.2,0.7942438148443735,3,0.3980812716147912
10566,0,avg_vehicle_number,6.944444444444445,6.944444444444445,40.096,0.8268045579498093
10566,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
10634,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
10634,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
10711,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
10711,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
10767,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.45955555555556,0.8592088664624257
