step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28432,0,0.8497565234109419,0.9999938107824922,0.17965681896797356
28530,0,0.9477254588986433,0.9999996724955174,0.1838521416570077
28631,0,0.9495187526647936,0.9999996896493006,0.6463220789884286
28726,0,0.9495187526647936,0.9999996896493006,0.6650670866472074
28755,0,0.9495200089447895,0.999999689660997,0.6379688038754796
28820,0,0.8729050279329611,0.999996909426633,0.26506752292375396
28927,0,0.9495196570567613,0.9999996896577208,0.4338919861339061
28953,0,0.9495196570567613,0.9999996896577208,0.6880086951550761
29024,0,0.9495212750753833,0.9999996896727846,0.24424386900028391
29104,0,0.9495193061312721,0.9999996896544536,0.5046355220375789
29166,0,0.9495193061312721,0.9999996896544536,0.565027242579795
29279,0,0.922785315243416,0.9999993079171405,0.46918400932800924
29392,0,0.9495205266746242,0.9999996896658171,0.7982408522228818
29475,0,0.9495205266746242,0.9999996896658171,0.8252593434311891
29531,0,0.5602848629727986,0.9647208242080161,0.7312142480841174
29641,0,0.7765737553949823,0.9999443967144975,0.5543304011956169
29703,0,0.9495199952249621,0.999999689660869,0.8356111785643648
29798,0,0.9495199952249621,0.999999689660869,0.5689445946547996
29890,0,0.09976057462090984,2.733862281770841e-05,0.9851378350176098
30009,0,0.09976057462090984,2.733862281770841e-05,0.985137208916601
30128,0,0.09976057462090984,2.733862281770841e-05,0.9851413097100237
30208,0,0.07482043096568237,1.2937247444068341e-05,0.9888561638183273
