step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27242,0,0.9508317169107393,0.9999940072341038,0.548399574912864
27304,0,0.9477254588986433,0.999993421937738,0.22541995630991363
27378,0,0.9495201613134695,0.9999937667399075,0.44632161694968164
27443,0,0.9495201613134695,0.9999937667399075,0.5067526810117553
27487,0,0.9477254588986433,0.999993421937738,0.44428304074983116
27549,0,0.9493023381828001,0.9999937258743395,0.30683361046796426
27668,0,0.949519153571756,0.9999937665514601,0.40891139374635777
27751,0,0.9495193329537278,0.9999937665850048,0.7712995705577617
27792,0,0.9495193329537278,0.9999937665850048,0.5484393206115269
27806,0,0.899139471145615,0.9999717442163557,0.3026387782763536
27823,0,0.9240796148008424,0.9999866287250903,0.156796410516053
27942,0,0.9505249496512556,0.999993951828347,0.15475600328042832
28019,0,0.94951954013933,0.9999937666237487,0.7609079816726215
28102,0,0.94951954013933,0.9999937666237487,0.4901661334579626
28113,0,0.9477254588986433,0.999993421937738,0.5172641765277948
28202,0,0.9495199675516052,0.9999937667036745,0.12557986014085942
28285,0,0.9495197946612486,0.9999937666713442,0.5900858230823958
28305,0,0.9495195103998794,0.9999937666181874,0.5525960587286348
28334,0,0.8729050279329611,0.9999379278358632,0.23586120446035921
28399,0,0.9495169600441573,0.999993766141252,0.2484410114481431
28422,0,0.9495169600441573,0.999993766141252,0.4505180905641041
28538,0,0.9490180003438655,0.9999936721266265,0.2047161913410926
28549,0,0.9477254588986433,0.999993421937738,0.7109877843193315
28644,0,0.9495193095398645,0.9999937665806267,0.1650683501312064
28697,0,0.9490180003438655,0.9999936721266265,0.6421239765027964
28786,0,0.9490180003438655,0.9999936721266265,0.3838520899977407
28881,0,0.9517491704513931,0.9999941699264601,0.6004777112649561
28925,0,0.9517491704513931,0.9999941699264601,0.6587511789671201
29005,0,0.6733838786911414,0.9759086554056433,0.4037898634640487
29019,0,0.7390639458804646,0.9965705443264304,0.5918838749558183
29099,0,0.598563447725459,0.8110586058015311,0.3211347079960283
29113,0,0.6346391507567775,0.9268428746749442,0.6009097464761873
29130,0,0.5736233040702315,0.6701136496562922,0.36176891143364354
29159,0,0.6794615342977045,0.9798431046149865,0.27206736862975855
29251,0,0.7731444533120512,0.9987636239768051,0.3444667756177424
29316,0,0.7731444533120512,0.9987636239768051,0.712708210026464
29423,0,0.6908647166490502,0.9855988519587271,0.5963654846186359
29479,0,0.9477254588986433,0.999993421937738,0.8210224317410812
29592,0,0.2244612928970471,5.7356833247905195e-05,0.9594209968351193
29633,0,0.39904229848363937,0.010679090938837258,0.9178750456776286
29716,0,0.5736233040702315,0.6701136496562922,0.6059676219202528
29832,0,0.902517770914961,0.999974467506454,0.6939252143651602
29936,0,0.04988028731045492,3.0480558631645317e-07,0.9925710074294921
29980,0,0.04988028731045492,3.0480558631645317e-07,0.9925709864756285
30057,0,0.04988028731045492,3.0480558631645317e-07,0.9925708848737663
30170,0,0.04988028731045492,3.0480558631645317e-07,0.9925709407547906
