step,tl_id,previous_state,current_state,action,reward
26429,0,12_11_13_5_1,12_9_13_6_2,7,0.17208264678099217
26506,0,12_9_13_6_2,13_11_6_11_3,24,0.23641164531229544
26547,0,13_11_6_11_3,13_13_7_8_0,12,0.5211264827817849
26591,0,13_13_7_8_0,9_13_10_8_1,13,0.32793274108383513
26692,0,9_13_10_8_1,13_5_13_11_2,32,0.31332331773030436
26709,0,13_5_13_11_2,13_6_12_12_3,4,0.6291956306695778
26732,0,13_6_12_12_3,13_6_11_11_0,6,0.18655792622320214
26824,0,13_6_11_11_0,8_9_13_13_1,29,0.2134110838264481
26877,0,8_9_13_13_1,12_4_13_13_2,16,0.5813229463726598
26903,0,12_4_13_13_2,13_6_12_13_3,7,0.34654333138015914
26962,0,13_6_12_13_3,13_8_13_8_0,18,0.22800926865836277
27033,0,13_8_13_8_0,9_10_13_11_1,22,0.4026025345886669
27098,0,9_10_13_11_1,13_5_13_13_2,20,0.45458222022955364
27127,0,13_5_13_13_2,13_5_11_13_3,8,0.4317548248945032
27192,0,13_5_11_13_3,13_7_13_8_0,20,0.24677801228283014
27278,0,13_7_13_8_0,9_9_13_11_1,27,0.43796553388526027
27340,0,9_9_13_11_1,11_4_13_13_2,19,0.5502436845919593
27405,0,11_4_13_13_2,12_5_7_13_3,20,0.45264966320276007
27509,0,12_5_7_13_3,13_10_11_5_0,33,0.4587134991024114
27520,0,13_10_11_5_0,13_10_12_6_1,2,0.6554275879220561
27549,0,13_10_12_6_1,13_8_13_7_2,8,0.15807582375601814
27581,0,13_8_13_7_2,13_10_8_8_3,9,0.2654099368874436
27697,0,13_10_8_8_3,13_11_13_1_0,37,0.25080504999355574
27816,0,13_11_13_1_0,9_13_13_7_1,38,0.7100765036878294
27839,0,9_13_13_7_1,10_11_13_8_2,6,0.7453727034379397
27928,0,10_11_13_8_2,12_13_7_12_3,28,0.18428807480299908
27978,0,12_13_7_12_3,13_13_9_7_0,15,0.5853355671980611
28049,0,13_13_9_7_0,6_13_12_11_1,22,0.35887628058628424
28108,0,6_13_12_11_1,9_8_13_13_2,18,0.4628010912336784
28182,0,9_8_13_13_2,10_12_6_13_3,23,0.4003971709592128
28238,0,10_12_6_13_3,12_13_9_6_0,17,0.5168037122321884
28330,0,12_13_9_6_0,3_13_12_10_1,29,0.40047230775505205
28404,0,3_13_12_10_1,6_7_13_13_2,23,0.6165992011007748
28499,0,6_7_13_13_2,9_11_6_13_3,30,0.5209833665695577
28615,0,9_11_6_13_3,12_13_10_5_0,37,0.6186495776657944
28677,0,12_13_10_5_0,6_13_12_7_1,19,0.7475232037952041
28727,0,6_13_12_7_1,8_8_13_10_2,15,0.4544847164139706
28825,0,8_8_13_10_2,10_13_3_13_3,31,0.3568936703165499
28935,0,10_13_3_13_3,10_13_7_3_0,35,0.664522456921356
29039,0,10_13_7_3_0,0_13_11_7_1,33,0.7280869781025775
29092,0,0_13_11_7_1,0_7_13_8_2,16,0.7413673153605821
29145,0,0_7_13_8_2,0_10_7_8_3,16,0.5641871035772569
29240,0,0_10_7_8_3,0_13_12_0_0,30,0.4528497753755616
29266,0,0_13_12_0_0,0_13_13_0_1,7,0.6769826630678432
29388,0,0_13_13_0_1,0_0_13_0_2,39,0.3697688520355718
29417,0,0_0_13_0_2,0_0_11_0_3,8,0.9031906979641343
29467,0,0_0_11_0_3,0_0_11_0_0,15,0.4346863192889627
29550,0,0_0_11_0_0,0_0_13_0_1,26,0.5028252535458332
29582,0,0_0_13_0_1,0_0_13_0_2,9,0.6856987020982782
29659,0,0_0_13_0_2,0_0_6_0_3,24,0.8835842869579056
29679,0,0_0_6_0_3,0_0_8_0_0,5,0.8639888771340721
29714,0,0_0_8_0_0,0_0_9_0_1,10,0.7923833291148714
29725,0,0_0_9_0_1,0_0_10_0_2,2,0.7042591179519948
29805,0,0_0_10_0_2,0_0_4_0_3,25,0.9559137085606081
29906,0,0_0_4_0_3,0_0_7_0_0,32,0.8668209975350873
29998,0,0_0_7_0_0,0_0_10_0_1,29,0.7826566537124198
30018,0,0_0_10_0_1,0_0_11_0_2,5,0.7540913579470803
30101,0,0_0_11_0_2,0_0_1_0_3,26,0.9893113665706775
30172,0,0_0_1_0_3,0_0_1_0_0,22,0.9893113668335455
30279,0,0_0_1_0_0,0_0_1_0_1,34,0.9893113667831763
30326,0,0_0_1_0_1,0_0_1_0_2,14,0.9893113669342839
