step,tl_id,previous_state,current_state,action,reward
24548,0,5_5_9_13_1,6_4_9_13_2,2,0.5960821334946119
24577,0,6_4_9_13_2,7_5_6_13_3,8,0.21579581966542663
24672,0,7_5_6_13_3,12_11_8_5_0,30,0.30244600966531104
24713,0,12_11_8_5_0,7_11_9_6_1,12,0.6331596818669224
24805,0,7_11_9_6_1,12_5_12_8_2,29,0.3439353355498155
24873,0,12_5_12_8_2,13_7_5_10_3,21,0.6353999026929799
24890,0,13_7_5_10_3,13_6_5_9_0,4,0.5003417947372648
24985,0,13_6_5_9_0,6_8_9_13_1,30,0.21976271569555775
25035,0,6_8_9_13_1,9_4_10_13_2,15,0.639530319844815
25094,0,9_4_10_13_2,12_7_6_13_3,18,0.38191881419991497
25117,0,12_7_6_13_3,13_7_8_11_0,6,0.4256430326901957
25179,0,13_7_8_11_0,9_8_9_13_1,19,0.213671275503026
25238,0,9_8_9_13_1,10_4_12_13_2,18,0.43393413065508435
25297,0,10_4_12_13_2,12_6_6_13_3,18,0.42979846002040306
25359,0,12_6_6_13_3,13_7_10_7_0,19,0.4401705635785391
25391,0,13_7_10_7_0,10_9_12_8_1,9,0.4391651463881867
25462,0,10_9_12_8_1,12_3_13_12_2,22,0.26143338311976105
25563,0,12_3_13_12_2,13_8_3_13_3,32,0.49408619463968184
25589,0,13_8_3_13_3,13_9_4_11_0,7,0.6748106363668293
25696,0,13_9_4_11_0,6_12_8_13_1,34,0.24034147444037401
25773,0,6_12_8_13_1,9_6_12_13_2,24,0.6830984500508609
25847,0,9_6_12_13_2,11_8_5_13_3,23,0.5335294133310913
25858,0,11_8_5_13_3,12_9_5_12_0,2,0.5048904919502538
25890,0,12_9_5_12_0,8_10_6_13_1,9,0.1907309726974347
26012,0,8_10_6_13_1,11_1_12_13_2,39,0.26550571895491804
26068,0,11_1_12_13_2,13_3_7_13_3,17,0.7913054136978775
26130,0,13_3_7_13_3,13_5_8_8_0,19,0.460817035293381
26252,0,13_5_8_8_0,2_9_12_13_1,39,0.44421200804417693
26359,0,2_9_12_13_1,5_3_13_13_2,34,0.7934353144424371
26430,0,5_3_13_13_2,7_5_7_13_3,22,0.7369308628392433
26471,0,7_5_7_13_3,8_5_8_8_0,12,0.5553797138017428
26521,0,8_5_8_8_0,5_9_10_12_1,15,0.36232263493664596
26628,0,5_9_10_12_1,9_2_13_13_2,34,0.36734865905259495
26654,0,9_2_13_13_2,10_2_10_13_3,7,0.7144248428650801
26668,0,10_2_10_13_3,11_2_9_12_0,3,0.2779481540650173
26730,0,11_2_9_12_0,6_5_13_13_1,19,0.19071677482797833
26756,0,6_5_13_13_1,7_3_13_13_2,7,0.44848601920843817
26791,0,7_3_13_13_2,8_4_8_13_3,10,0.27398344251362433
26913,0,8_4_8_13_3,13_10_13_4_0,39,0.28215824223950214
26960,0,13_10_13_4_0,8_10_13_6_1,14,0.7954916558938512
26974,0,8_10_13_6_1,8_9_13_6_2,3,0.38608087982248135
27090,0,8_9_13_6_2,13_13_4_10_3,37,0.16578942959081286
27200,0,13_13_4_10_3,13_13_8_2_0,35,0.7392220580835002
27304,0,13_13_8_2_0,9_13_12_7_1,33,0.6925820126598747
27387,0,9_13_12_7_1,12_7_13_11_2,26,0.6478085000557756
27497,0,12_7_13_11_2,13_12_4_13_3,35,0.5314728407060452
27583,0,13_12_4_13_3,13_13_8_6_0,27,0.7059093523352165
27618,0,13_13_8_6_0,11_13_10_7_1,10,0.5563553366881369
27680,0,11_13_10_7_1,13_7_12_10_2,19,0.2799259371247335
27757,0,13_7_12_10_2,13_11_5_13_3,24,0.4252860496370375
27858,0,13_11_5_13_3,13_13_8_5_0,32,0.5209393510313901
27968,0,13_13_8_5_0,7_13_12_10_1,35,0.6332400698959606
28057,0,7_13_12_10_1,9_8_13_13_2,28,0.6726561999436573
28125,0,9_8_13_13_2,12_11_6_13_3,21,0.5770708493115786
28205,0,12_11_6_13_3,13_13_10_7_0,25,0.45230525092436397
28255,0,13_13_10_7_0,7_13_12_9_1,15,0.5333965380822675
28314,0,7_13_12_9_1,9_8_13_12_2,18,0.3712716235024431
28373,0,9_8_13_12_2,13_10_8_13_3,18,0.3962286535418119
28456,0,13_10_8_13_3,13_13_12_6_0,26,0.4002602150576269
28500,0,13_13_12_6_0,8_13_13_8_1,13,0.539549733408995
28538,0,8_13_13_8_1,10_10_13_10_2,11,0.3151409940799374
28552,0,10_10_13_10_2,11_10_12_10_3,3,0.29094321383505495
28572,0,11_10_12_10_3,11_11_12_9_0,5,0.16344783705472224
28625,0,11_11_12_9_0,8_13_13_11_1,16,0.1903946802560478
28681,0,8_13_13_11_1,9_7_13_13_2,17,0.38374674475470455
28791,0,9_7_13_13_2,13_13_5_13_3,35,0.3734069872278333
28802,0,13_13_5_13_3,13_13_5_13_0,2,0.6643567166924815
28831,0,13_13_5_13_0,10_13_5_13_1,8,0.14070084563363347
28881,0,10_13_5_13_1,11_7_8_13_2,15,0.2695972383690974
28931,0,11_7_8_13_2,11_10_3_13_3,15,0.3777406079435395
28966,0,11_10_3_13_3,11_10_4_9_0,10,0.4348287162508965
29073,0,11_10_4_9_0,0_10_7_13_1,34,0.3175478625573866
29162,0,0_10_7_13_1,0_1_7_13_2,28,0.7729633554577665
29197,0,0_1_7_13_2,0_1_3_13_3,10,0.7086477417039453
29304,0,0_1_3_13_3,0_1_3_5_0,34,0.9040579061216754
29381,0,0_1_3_5_0,0_1_3_7_1,24,0.8411454147153287
29500,0,0_1_3_7_1,0_0_3_13_2,38,0.6421331095616074
29568,0,0_0_3_13_2,0_0_0_13_3,21,0.8852934945178187
29672,0,0_0_0_13_3,0_0_0_5_0,33,0.9497410586864933
29794,0,0_0_0_5_0,0_0_0_11_1,39,0.8241861694654349
29859,0,0_0_0_11_1,0_0_0_13_2,20,0.9019435194880003
29906,0,0_0_0_13_2,0_0_0_13_3,14,0.5860711904101301
30010,0,0_0_0_13_3,0_0_0_5_0,33,0.9426869698925999
30093,0,0_0_0_5_0,0_0_0_7_1,26,0.8615519843767744
30161,0,0_0_0_7_1,0_0_0_7_2,21,0.8561291877133422
30229,0,0_0_0_7_2,0_0_0_7_3,21,0.8560353311685152
