step,tl_id,previous_state,current_state,action,reward
25431,0,13_9_7_12_0,10_10_9_13_1,13,0.1724593239940087
25451,0,10_10_9_13_1,10_9_10_13_2,5,0.33608961699017026
25474,0,10_9_10_13_2,10_10_9_13_3,6,0.19687650797643255
25542,0,10_10_9_13_3,12_13_11_7_0,21,0.21352564521985784
25652,0,12_13_11_7_0,3_13_13_12_1,35,0.44620499382056883
25729,0,3_13_13_12_1,5_6_13_13_2,24,0.7227208000644485
25830,0,5_6_13_13_2,8_9_5_13_3,32,0.5543273002666488
25904,0,8_9_5_13_3,10_12_8_7_0,23,0.6662254584108113
25972,0,10_12_8_7_0,4_13_11_10_1,21,0.5127350763632258
26037,0,4_13_11_10_1,6_6_13_13_2,20,0.48781263289063653
26156,0,6_6_13_13_2,9_13_4_13_3,38,0.4462719651566578
26230,0,9_13_4_13_3,11_13_5_8_0,23,0.770499564514331
26268,0,11_13_5_8_0,7_13_7_10_1,11,0.5315096961753808
26333,0,7_13_7_10_1,9_7_10_12_2,20,0.3188143065968105
26398,0,9_7_10_12_2,11_9_4_13_3,20,0.4609211722076634
26451,0,11_9_4_13_3,13_12_6_8_0,16,0.47116371070814045
26465,0,13_12_6_8_0,12_13_6_8_1,3,0.38813783464728596
26518,0,12_13_6_8_1,13_6_9_10_2,16,0.1948349220415508
26559,0,13_6_9_10_2,13_8_6_12_3,12,0.40260130796805144
26600,0,13_8_6_12_3,13_11_7_7_0,12,0.3526921461533462
26680,0,13_11_7_7_0,7_13_10_11_1,25,0.31111307074399175
26691,0,7_13_10_11_1,8_13_10_12_2,2,0.526733963819848
26783,0,8_13_10_12_2,13_13_2_13_3,29,0.1219788677299923
26857,0,13_13_2_13_3,13_13_4_7_0,23,0.6229910394236515
26970,0,13_13_4_7_0,5_13_9_13_1,36,0.49835377432464084
27083,0,5_13_9_13_1,13_5_12_13_2,36,0.699884801298922
27202,0,13_5_12_13_2,13_9_1_13_3,38,0.7248224815620392
27237,0,13_9_1_13_3,13_10_3_7_0,10,0.7955251948181754
27317,0,13_10_3_7_0,9_13_7_12_1,25,0.2779722790819597
27385,0,9_13_7_12_1,12_7_10_13_2,21,0.5355687325655063
27477,0,12_7_10_13_2,13_11_2_13_3,29,0.4587731492503982
27587,0,13_11_2_13_3,13_13_6_5_0,35,0.6103746099653896
27598,0,13_13_6_5_0,13_13_7_5_1,2,0.6976780267599451
27645,0,13_13_7_5_1,13_8_9_7_2,14,0.18230121433089033
27656,0,13_8_9_7_2,13_9_8_7_3,2,0.379672840414543
27709,0,13_9_8_7_3,13_12_10_3_0,16,0.1531724852312569
27795,0,13_12_10_3_0,9_13_13_7_1,27,0.35680472081069775
27884,0,9_13_13_7_1,13_7_13_11_2,28,0.5540217747327973
27997,0,13_7_13_11_2,13_12_3_13_3,36,0.5603450955136415
28119,0,13_12_3_13_3,13_13_8_3_0,39,0.7184352576802995
28238,0,13_13_8_3_0,2_13_12_9_1,38,0.778760784632515
28348,0,2_13_12_9_1,7_6_13_13_2,35,0.7641412729203728
28395,0,7_6_13_13_2,9_7_8_13_3,14,0.7288827452477211
28409,0,9_7_8_13_3,10_8_8_12_0,3,0.37584512874044523
28441,0,10_8_8_12_0,7_9_11_12_1,9,0.20513118752024917
28509,0,7_9_11_12_1,9_4_13_13_2,21,0.2633220562313219
28631,0,9_4_13_13_2,13_8_4_13_3,39,0.4690901457770121
28741,0,13_8_4_13_3,13_13_7_5_0,35,0.7838472291997186
28818,0,13_13_7_5_0,6_13_10_10_1,24,0.7157499470686163
28847,0,6_13_10_10_1,7_9_10_10_2,8,0.49360798666782374
28894,0,7_9_10_10_2,8_11_4_12_3,14,0.2883848391351126
29016,0,8_11_4_12_3,13_13_4_2_0,39,0.3819001708407187
29075,0,13_13_4_2_0,6_13_4_4_1,18,0.8549588831716042
29122,0,6_13_4_4_1,6_8_4_7_2,14,0.6157055963460443
29169,0,6_8_4_7_2,6_11_0_10_3,14,0.471582749380428
29234,0,6_11_0_10_3,6_13_0_6_0,20,0.45321074740103356
29284,0,6_13_0_6_0,1_13_0_9_1,15,0.5401346655248473
29400,0,1_13_0_9_1,1_2_0_13_2,37,0.4967442524133547
29489,0,1_2_0_13_2,1_2_0_13_3,28,0.8562717222198329
29593,0,1_2_0_13_3,0_2_0_4_0,33,0.938133892524396
29664,0,0_2_0_4_0,0_2_0_5_1,22,0.8813522660595524
29735,0,0_2_0_5_1,0_0_0_5_2,22,0.8941904764537011
29839,0,0_0_0_5_2,0_0_0_5_3,33,0.8941904764537011
29856,0,0_0_0_5_3,0_0_0_4_0,4,0.9382794234625541
29930,0,0_0_0_4_0,0_0_0_4_1,23,0.9382792744943569
29950,0,0_0_0_4_1,0_0_0_4_2,5,0.9382793696394526
30054,0,0_0_0_4_2,0_0_0_4_3,33,0.9382792795019935
