step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29002,0,0.9495201903627624,0.9999937667453395,0.5420455940920161
29022,0,0.9495201903627624,0.9999937667453395,0.5337322691897559
29072,0,0.8978451715881884,0.9999706255268962,0.26495534062662
29116,0,0.949520625939067,0.9999937668267902,0.36510738318349845
29145,0,0.949520625939067,0.9999937668267902,0.3587927548867211
29261,0,0.9495208450733468,0.9999937668677669,0.302478911697433
29293,0,0.9495185131709889,0.9999937664317027,0.8169845176928486
29394,0,0.9495202287803731,0.9999937667525234,0.2817349954923433
29462,0,0.9495202287803731,0.9999937667525234,0.719103036252597
29512,0,0.9495202287803731,0.9999937667525234,0.5440847377854764
29589,0,0.9492215849043443,0.9999937106563226,0.4648688111368548
29633,0,0.9495179628567268,0.9999937663287899,0.581614348331438
29689,0,0.8230247406225061,0.9997228687641437,0.441994484948235
29808,0,0.949520028441194,0.9999937667150607,0.4794967380281455
29855,0,0.6733838786911414,0.9759086554056433,0.8982648726981225
29875,0,0.6733838786911414,0.9759086554056433,0.47747728296061953
29889,0,0.6235035913806865,0.900707250954834,0.37384060954217835
30008,0,0.6235035913806865,0.900707250954834,0.33820109245282093
30082,0,0.6235035913806865,0.900707250954834,0.907680800995274
30120,0,0.6235035913806865,0.900707250954834,0.6825039882565656
30143,0,0.4738627294493217,0.09244686095871504,0.8625880055792307
30199,0,0.4738627294493217,0.09244686095871504,0.8535391450035464
30276,0,0.4738627294493217,0.09244686095871504,0.8704877361793109
30398,0,0.4738627294493217,0.09244686095871504,0.8812732032911609
30448,0,0.04988028731045492,3.0480558631645317e-07,0.9925710169561871
30555,0,0.04988028731045492,3.0480558631645317e-07,0.9925708950339526
30638,0,0.04988028731045492,3.0480558631645317e-07,0.9925709915557216
30739,0,0.04988028731045492,3.0480558631645317e-07,0.9925709509149767
