step,tl_id,previous_state,current_state,action,reward
26801,0,12_8_13_4_1,13_5_13_5_2,16,0.21087828125695082
26911,0,13_5_13_5_2,13_10_4_10_3,35,0.40463701549507114
26922,0,13_10_4_10_3,13_10_4_8_0,2,0.7212949364883141
26972,0,13_10_4_8_0,9_13_6_10_1,15,0.17131005005828676
26995,0,9_13_6_10_1,9_11_6_11_2,6,0.4005721694676064
27078,0,9_11_6_11_2,13_13_2_13_3,26,0.19640620834291345
27113,0,13_13_2_13_3,13_13_4_8_0,10,0.5733756274055675
27220,0,13_13_4_8_0,7_13_8_13_1,34,0.273462891743402
27240,0,7_13_8_13_1,10_12_9_13_2,5,0.6568251582058563
27260,0,10_12_9_13_2,11_13_9_13_3,5,0.16519228787995366
27298,0,11_13_9_13_3,13_13_11_10_0,11,0.15064445203523388
27390,0,13_13_11_10_0,8_13_13_13_1,29,0.2381709827525155
27410,0,8_13_13_13_1,9_11_13_13_2,5,0.554789345342344
27526,0,9_11_13_13_2,13_13_4_13_3,37,0.17142832953421613
27576,0,13_13_4_13_3,13_13_5_8_0,15,0.7483918773248222
27692,0,13_13_5_8_0,3_13_10_13_1,37,0.3609517926322761
27721,0,3_13_10_13_1,4_11_11_13_2,8,0.7296868272159565
27807,0,4_11_11_13_2,6_13_6_13_3,27,0.269228749145059
27872,0,6_13_6_13_3,7_13_8_8_0,20,0.604591832097404
27937,0,7_13_8_8_0,2_13_11_11_1,20,0.45883246307383246
28059,0,2_13_11_11_1,6_3_13_13_2,39,0.47130302924318457
28169,0,6_3_13_13_2,9_7_3_13_3,35,0.8129013302246206
28252,0,9_7_3_13_3,11_12_5_6_0,26,0.7523142777782728
28374,0,11_12_5_6_0,2_13_11_11_1,39,0.5525889127739929
28493,0,2_13_11_11_1,7_2_13_13_2,38,0.7775680531537276
28585,0,7_2_13_13_2,10_6_5_13_3,29,0.7899911663479233
28704,0,10_6_5_13_3,12_12_11_3_0,38,0.6088034179553538
28769,0,12_12_11_3_0,7_13_12_6_1,20,0.7837605733687799
28876,0,7_13_12_6_1,7_3_13_10_2,34,0.4775360083150045
28911,0,7_3_13_10_2,7_5_8_12_3,10,0.7440457471597034
28943,0,7_5_8_12_3,7_7_9_10_0,9,0.3532296553863565
29008,0,7_7_9_10_0,0_9_13_12_1,20,0.28174135548048146
29052,0,0_9_13_12_1,0_6_13_13_2,13,0.4983194137130993
29105,0,0_6_13_13_2,0_8_7_13_3,16,0.41698868175392234
29131,0,0_8_7_13_3,0_9_8_11_0,7,0.4505548623215474
29187,0,0_9_8_11_0,0_13_11_12_1,17,0.2400971423767324
29231,0,0_13_11_12_1,0_7_13_13_2,13,0.44208540684873127
29248,0,0_7_13_13_2,0_9_12_13_3,4,0.3629509832278206
29277,0,0_9_12_13_3,0_10_13_11_0,8,0.2150589825113237
29384,0,0_10_13_11_0,0_13_13_13_1,34,0.22350401298649253
29410,0,0_13_13_13_1,0_12_13_13_2,7,0.6817659385846891
29421,0,0_12_13_13_2,0_12_12_13_3,2,0.24424879554703144
29477,0,0_12_12_13_3,0_12_13_8_0,17,0.19417230053489898
29566,0,0_12_13_8_0,0_13_13_13_1,28,0.37973514297934247
29592,0,0_13_13_13_1,0_11_13_13_2,7,0.5838473735024835
29645,0,0_11_13_13_2,0_12_8_13_3,16,0.2837387753102066
29767,0,0_12_8_13_3,0_12_8_2_0,39,0.4795078243269661
29886,0,0_12_8_2_0,0_12_8_2_1,38,0.8523438023122355
29945,0,0_12_8_2_1,0_6_8_2_2,18,0.8139341815529468
30013,0,0_6_8_2_2,0_6_0_2_3,21,0.9038653263565116
30108,0,0_6_0_2_3,0_6_0_0_0,30,0.9314297417905855
30227,0,0_6_0_0_0,0_6_0_0_1,38,0.9317901559723805
30271,0,0_6_0_0_1,0_1_0_0_2,13,0.9962855094992913
30363,0,0_1_0_0_2,0_1_0_0_3,29,0.9962854960892822
30437,0,0_1_0_0_3,0_1_0_0_0,23,0.996285504671688
30556,0,0_1_0_0_0,0_1_0_0_1,38,0.9962855014532858
