step,tl_id,previous_state,current_state,action,reward
25934,0,8_13_13_9_1,8_11_13_9_2,5,0.523460314900118
26053,0,8_11_13_9_2,12_13_4_13_3,38,0.17765700327999512
26064,0,12_13_4_13_3,12_13_5_12_0,2,0.7235001513910468
26126,0,12_13_5_12_0,8_13_7_13_1,19,0.15467551927144588
26233,0,8_13_7_13_1,10_5_11_13_2,34,0.44216546571476545
26355,0,10_5_11_13_2,13_10_2_13_3,39,0.6796953250394557
26462,0,13_10_2_13_3,13_13_6_5_0,34,0.7900471059283772
26512,0,13_13_6_5_0,9_13_8_7_1,15,0.7108704926403857
26589,0,9_13_8_7_1,13_7_10_12_2,24,0.3588720823604773
26621,0,13_7_10_12_2,13_8_7_13_3,9,0.5213420766245178
26719,0,13_8_7_13_3,13_13_12_3_0,31,0.2526370401147902
26805,0,13_13_12_3_0,8_13_13_7_1,27,0.6317736663719077
26867,0,8_13_13_7_1,13_8_13_9_2,19,0.544323569069967
26935,0,13_8_13_9_2,13_10_7_13_3,21,0.42138198789466214
27015,0,13_10_7_13_3,13_12_11_6_0,25,0.45471531394197584
27095,0,13_12_11_6_0,8_13_13_11_1,25,0.49436347633531896
27118,0,8_13_13_11_1,10_11_13_12_2,6,0.5026768545437658
27147,0,10_11_13_12_2,13_11_11_13_3,8,0.1631484927730242
27194,0,13_11_11_13_3,13_13_12_8_0,14,0.21934360785163257
27271,0,13_13_12_8_0,9_13_13_11_1,24,0.30895184920092755
27372,0,9_13_13_11_1,13_5_13_13_2,32,0.4860102046032108
27410,0,13_5_13_13_2,13_7_9_13_3,11,0.6359702654995432
27463,0,13_7_9_13_3,13_10_12_7_0,16,0.3109105379295711
27477,0,13_10_12_7_0,12_11_12_8_1,3,0.36306863768918707
27527,0,12_11_12_8_1,13_7_13_10_2,15,0.16095045134507613
27640,0,13_7_13_10_2,13_10_4_13_3,36,0.3588720359057616
27735,0,13_10_4_13_3,13_13_8_7_0,30,0.7254986826659652
27848,0,13_13_8_7_0,9_13_12_11_1,36,0.5735400083127751
27913,0,9_13_12_11_1,12_6_13_13_2,20,0.6901668172888373
28008,0,12_6_13_13_2,13_11_4_13_3,30,0.43597031638766903
28088,0,13_11_4_13_3,13_13_6_7_0,25,0.6130286494712653
28162,0,13_13_6_7_0,8_13_10_10_1,23,0.5484004488791516
28194,0,8_13_10_10_1,9_10_12_12_2,9,0.47557843197531396
28262,0,9_10_12_12_2,12_12_7_13_3,21,0.2318535832500239
28282,0,12_12_7_13_3,12_13_8_11_0,5,0.42977517432196266
28332,0,12_13_8_11_0,7_13_10_12_1,15,0.1963621108727294
28445,0,7_13_10_12_1,13_3_13_13_2,36,0.3380885916937939
28498,0,13_3_13_13_2,13_5_8_13_3,16,0.7379687691830333
28620,0,13_5_8_13_3,13_10_13_4_0,39,0.37553870094989733
28676,0,13_10_13_4_0,7_13_13_5_1,17,0.790047097467917
28720,0,7_13_13_5_1,9_8_13_8_2,13,0.41922386129420686
28746,0,9_8_13_8_2,10_10_11_10_3,7,0.35048650718901403
28841,0,10_10_11_10_3,13_13_13_2_0,30,0.21099032678392482
28915,0,13_13_13_2_0,6_13_13_5_1,23,0.6379687978530637
28983,0,6_13_13_5_1,9_8_13_8_2,21,0.5067537632166418
29072,0,9_8_13_8_2,9_10_6_12_3,28,0.4942035717006856
29134,0,9_10_6_12_3,9_12_8_7_0,19,0.6254181107297404
29217,0,9_12_8_7_0,0_12_9_10_1,26,0.4650275361350025
29333,0,0_12_9_10_1,0_0_9_13_2,37,0.6336525627229972
29410,0,0_0_9_13_2,0_0_0_13_3,24,0.8689444944381262
29451,0,0_0_0_13_3,0_0_0_9_0,12,0.7174486749165655
29561,0,0_0_0_9_0,0_0_0_13_1,35,0.4522779611845864
29662,0,0_0_0_13_1,0_0_0_13_2,32,0.8356111755543557
29694,0,0_0_0_13_2,0_0_0_13_3,9,0.7856111910713423
29750,0,0_0_0_13_3,0_0_0_8_0,17,0.4721346729828588
29845,0,0_0_0_8_0,0_0_0_12_1,30,0.5480820360964427
29916,0,0_0_0_12_1,0_0_0_13_2,22,0.752277869085611
30008,0,0_0_0_13_2,0_0_0_13_3,29,0.6189445757393002
30082,0,0_0_0_13_3,0_0_0_6_0,23,0.9145472880994465
30198,0,0_0_0_6_0,0_0_0_6_1,37,0.8945074353890041
30317,0,0_0_0_6_1,0_0_0_6_2,38,0.936082634519343
30397,0,0_0_0_6_2,0_0_0_5_3,25,0.9434646282420432
