step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27950,0,0.9498586225663631,0.9999723472763438,0.2859329188645407
27967,0,0.9502848994457038,0.999972698646687,0.38804789492069064
27987,0,0.9502848994457038,0.999972698646687,0.17762202815001005
28103,0,0.9530431976020817,0.9999748668046471,0.15687736929390253
28132,0,0.9530431976020817,0.9999748668046471,0.6964326475829393
28152,0,0.9495207625639086,0.9999720655764797,0.23389502785285804
28181,0,0.8479648842777335,0.9994124412164211,0.18191279486057696
28252,0,0.9495175307625662,0.9999720628680687,0.24220889322394945
28281,0,0.9495175307625662,0.9999720628680687,0.4630656747742231
28343,0,0.9495191810411397,0.9999720642511173,0.28377678616401486
28381,0,0.8978451715881884,0.9998683662074976,0.4380077037228241
28401,0,0.9477254588986433,0.9999705198454331,0.3150702493090753
28469,0,0.9495182014183547,0.9999720634301335,0.20260207456648544
28501,0,0.949519707894549,0.999972064692643,0.44016490244927486
28569,0,0.9495207497213733,0.9999720655657176,0.22769954671096487
28592,0,0.949520394979091,0.9999720652684384,0.44847758701331275
28645,0,0.949520394979091,0.9999720652684384,0.20887654880396006
28659,0,0.9492088010462039,0.9999718029227458,0.35891204980820246
28709,0,0.9495195531996394,0.9999720645630028,0.16926933871899327
28732,0,0.9492043949065445,0.9999717991953967,0.3588727132906791
28761,0,0.9495190228631748,0.9999720641185561,0.21095530071699733
28853,0,0.9522437316479513,0.999974256739494,0.24844589990113491
28942,0,0.9522437316479513,0.999974256739494,0.6254556284022491
29064,0,0.9495193188790239,0.999972064366632,0.6150241653865013
29087,0,0.9495193188790239,0.999972064366632,0.8170572221881046
29200,0,0.9495195790724248,0.9999720645846851,0.269152610187406
29292,0,0.7980845969672787,0.9973815161896352,0.8124438664215056
29357,0,0.6484437350359139,0.8105076385798136,0.7294648048516433
29416,0,0.8729050279329611,0.9997218719683267,0.5669637598370981
29535,0,0.9515883118873198,0.9999737455644901,0.5377355031641119
29582,0,0.4738627294493217,0.02222377623359683,0.8886266274881539
29593,0,0.551236137934373,0.18802175679261607,0.8153377815413142
29634,0,0.6983240223463688,0.9502502848839717,0.32927795558303574
29696,0,0.918793509565674,0.9999297798681508,0.45022271506951894
29731,0,0.7998785355321081,0.9975183727321036,0.5862022613737808
29823,0,0.9292820298263166,0.9999487355055091,0.4231200855060816
29858,0,0.9495178836845903,0.9999720631638479,0.7356126495340294
29920,0,0.9495178836845903,0.9999720631638479,0.4189548295321441
29955,0,0.598563447725459,0.4892275252118595,0.7632083157971941
30002,0,0.7232641660015963,0.9758240741550005,0.4515281682502228
30079,0,0.7232641660015963,0.9758240741550005,0.5145550071445848
30117,0,0.7232641660015963,0.9758240741550005,0.6771923528370849
30149,0,0.598563447725459,0.4892275252118595,0.6997516172935256
30247,0,0.5736233040702315,0.31188941398209613,0.7644894198133998
30270,0,0.5736233040702315,0.31188941398209613,0.878848871606835
30305,0,0.5736233040702315,0.31188941398209613,0.748894949114295
