step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27989,0,0.9495188660205122,0.9974915183114204,0.6540436761312567
28015,0,0.9495188660205122,0.9974915183114204,0.6124843852323894
28065,0,0.8842326676662233,0.9824841844867623,0.23902356246880865
28166,0,0.9495202776119164,0.9974916242712513,0.360980372475209
28282,0,0.9495206434513098,0.9974916517319257,0.6770201014755508
28296,0,0.9495206434513098,0.9974916517319257,0.7622662918531826
28328,0,0.9249351047846458,0.9947697547776926,0.21240371208727843
28441,0,0.9495196745297473,0.9974915790019805,0.2695694605526391
28464,0,0.9528946734468767,0.9977325744351297,0.7310477475191496
28544,0,0.9528946734468767,0.9977325744351297,0.2508552544264811
28609,0,0.949519455351208,0.9974915625495383,0.5439933353421512
28632,0,0.949519455351208,0.9974915625495383,0.4546374781486809
28682,0,0.9495200537085122,0.9974916074644428,0.23643264091317254
28726,0,0.922785315243416,0.9944232650058475,0.39865206067102765
28758,0,0.8729050279329611,0.9755685892197654,0.3256362403143117
28802,0,0.9477254588986433,0.997353226820443,0.2612651873380993
28921,0,0.9495206852353121,0.9974916548683017,0.3549684136914263
28959,0,0.9495206852353121,0.9974916548683017,0.7913977179000998
29030,0,0.9495188653308815,0.9974915182596527,0.35718092200429236
29071,0,0.9495188653308815,0.9974915182596527,0.517152865926904
29172,0,0.9495188653308815,0.9974915182596527,0.3841963486113543
29279,0,0.9495197869210515,0.9974915874384919,0.7811718889927383
29359,0,0.4489225857940942,0.00011947040146997318,0.7793572135319508
29457,0,0.7482043096568236,0.48653557847457995,0.6179719448983146
29531,0,0.9495171039164361,0.9974913860344075,0.6915186191489502
29584,0,0.9495180458247285,0.9974914567421155,0.6147660161006954
29685,0,0.9495190956278704,0.9974915355469928,0.5153399747711241
29807,0,0.9495201657914266,0.9974916158777104,0.7459545871433013
29851,0,0.9495210649404053,0.9974916833694122,0.8623286213914111
29898,0,0.4738627294493217,0.0002524315134502031,0.7881680249003211
30008,0,0.9061686155722696,0.9908522589116896,0.4944621215214236
30127,0,0.9495174059428834,0.9974914087073172,0.8353998337256826
30150,0,0.9495174059428834,0.9974914087073172,0.8852744041610484
30170,0,0.8996371186324285,0.9888941308563002,0.363228270315454
30232,0,0.9493225496776779,0.9974767384304793,0.33672474809898584
30303,0,0.9495182210843266,0.9974914698983833,0.5694662565526031
30350,0,0.9495187206203438,0.9974915073968347,0.6193408241235268
30472,0,0.22414689901358648,1.408467847389318e-07,0.9532686659824366
30507,0,0.3007887936762017,1.40378612932993e-06,0.9241719490895416
30551,0,0.3741021548284118,1.2661457560864978e-05,0.8862525706981336
30661,0,0.3741021548284118,1.2661457560864978e-05,0.8862531774561307
30705,0,0,1.6918979223288784e-10,0.9999999999859008
