step,tl_id,reward_type,previous,current,max,reward
5404,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
5404,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
5469,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
5469,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5576,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5576,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
5695,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.5048888888889,0.869424950367053
5695,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
5781,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.82311111111111,0.8876671398479714
5781,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
5798,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
5798,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5899,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
5899,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
5931,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232000000000006,0.908979133839469
5931,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
6005,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555555,0.9028541178590737
6005,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
6106,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
6106,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6186,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6186,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6299,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
6299,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
6334,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
6334,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
6396,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6396,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
6446,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
6446,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
6493,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
6493,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
6564,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
6564,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
6647,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6647,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
6751,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6751,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
6864,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
6864,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6932,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6932,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
6970,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6970,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
7029,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
7029,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
7079,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
7079,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
7189,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.82311111111111,0.8976840827914644
7189,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
7224,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
7224,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
7271,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.232,0.8754058635343551
7271,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
7306,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
7306,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
7380,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
7380,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
7427,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
7427,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
7483,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
7483,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
7506,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
7506,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
7619,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
7619,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
7642,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.8231111111111,0.8833741643007601
7642,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
7683,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555555,0.9056699405298252
7683,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
7718,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
7718,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
7780,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
7780,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
7812,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555556,0.9148213642097676
7812,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
7892,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
7892,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
7951,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.18666666666668,0.8777932960893855
7951,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
8055,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
8055,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8153,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
8153,0,throughput_queueratio,0.825,0.8129489225857941,3,0.8209829741952647
8200,0,avg_vehicle_number,5.305555555555555,5.305555555555555,40.096,0.8676786822736543
8200,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
8322,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.5048888888889,0.8174834941594719
8322,0,throughput_queueratio,0.35,0.8004788507581804,3,0.5001596169193935
8432,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
8432,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
8500,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
8500,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
8622,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8622,0,throughput_queueratio,0.525,0.8129489225857941,3,0.6209829741952647
8651,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.18666666666668,0.8632448789571695
8651,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
8755,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
8755,0,throughput_queueratio,0.2,0.7942438148443735,3,0.3980812716147912
8850,0,avg_vehicle_number,7.222222222222222,7.222222222222222,37.232,0.8060211049037864
8850,0,throughput_queueratio,0.825,0.7817737430167597,3,0.8105912476722533
8927,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.18666666666666,0.8225093109869646
8927,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
8998,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
8998,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
9111,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
9111,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
9128,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
9128,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
9202,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
9202,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
9303,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9303,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
9395,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
9395,0,throughput_queueratio,0.8,0.769303671189146,3,0.789767890396382
9496,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9496,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,3,0.754316307528598
9522,0,avg_vehicle_number,5.527777777777778,5.527777777777778,40.096,0.8621364281280482
9522,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
9644,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
9644,0,throughput_queueratio,0.175,0.8004788507581804,3,0.38349295025272684
9724,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9724,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,3,0.9126695929768557
9747,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
9747,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
9764,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
9764,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
9826,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
9826,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
9948,0,avg_vehicle_number,9.11111111111111,9.11111111111111,38.504888888888885,0.7633778106099081
9948,0,throughput_queueratio,0.475,0.7505985634477255,3,0.5668661878159085
9992,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
9992,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,3,0.914747938281458
10036,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
10036,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
10056,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
10056,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
10112,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.45955555555555,0.8599128221301136
10112,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
10204,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.504888888888885,0.8001696754236114
10204,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,3,0.5439245810055867
10260,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
10260,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,3,0.7522379622239957
10325,0,avg_vehicle_number,4.75,4.75,37.23200000000002,0.8724215728405673
10325,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,3,0.5730214152700187
10444,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
10444,0,throughput_queueratio,0.5,0.8565941739824421,3,0.618864724660814
10515,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
10515,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
10550,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666666,0.8836126629422718
10550,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
10573,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
10573,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
10692,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
