step,tl_id,previous_state,current_state,action,reward
26185,0,7_12_9_6_2,8_11_8_7_3,8,0.24075483748317011
26253,0,8_11_8_7_3,9_13_11_2_0,21,0.2609173296847098
26342,0,9_13_11_2_0,1_13_13_6_1,28,0.4921268192104465
26431,0,1_13_13_6_1,5_7_13_10_2,28,0.627494798474661
26544,0,5_7_13_10_2,8_11_2_13_3,36,0.608788955169836
26618,0,8_11_2_13_3,12_13_4_6_0,23,0.7504318870980518
26692,0,12_13_4_6_0,6_13_8_10_1,23,0.5254575822284694
26814,0,6_13_8_10_1,11_2_13_13_2,39,0.4901241249977762
26921,0,11_2_13_13_2,13_7_3_13_3,34,0.7858805639954585
26986,0,13_7_3_13_3,13_11_6_8_0,20,0.6880010248262691
27096,0,13_11_6_8_0,8_13_11_12_1,35,0.4442806642052734
27215,0,8_13_11_12_1,13_3_13_13_2,38,0.671413914029531
27304,0,13_3_13_13_2,13_6_5_13_3,28,0.7733708341941423
27336,0,13_6_5_13_3,13_8_7_9_0,9,0.623335659513566
27365,0,13_8_7_9_0,11_10_7_11_1,8,0.2777523256686098
27394,0,11_10_7_11_1,13_7_8_13_2,8,0.25052876068439234
27465,0,13_7_8_13_2,13_9_3_13_3,22,0.24636711245853038
27581,0,13_9_3_13_3,13_13_8_3_0,37,0.4880063024612786
27604,0,13_13_8_3_0,11_13_10_5_1,6,0.7400776252660392
27660,0,11_13_10_5_1,13_7_12_8_2,17,0.22134821798505883
27683,0,13_7_12_8_2,13_7_11_8_3,6,0.404676677629542
27751,0,13_7_11_8_3,13_11_12_3_0,21,0.2192701790301607
27768,0,13_11_12_3_0,11_12_12_4_1,4,0.4713286427110137
27785,0,11_12_12_4_1,12_12_13_5_2,4,0.163084175032857
27883,0,12_12_13_5_2,13_13_6_10_3,31,0.17970290839662903
28005,0,13_13_6_10_3,13_13_10_2_0,39,0.6338477050501571
28040,0,13_13_10_2_0,11_13_11_4_1,10,0.7713336364304935
28132,0,11_13_11_4_1,13_5_13_9_2,29,0.28385505194289057
28155,0,13_5_13_9_2,13_6_11_10_3,6,0.6046694540832441
28262,0,13_6_11_10_3,13_9_13_2_0,34,0.2171887378762951
28303,0,13_9_13_2_0,10_11_13_4_1,12,0.6963125868791983
28383,0,10_11_13_4_1,13_5_13_8_2,25,0.32965566016971337
28493,0,13_5_13_8_2,13_11_5_13_3,35,0.5109851395398154
28543,0,13_11_5_13_3,13_13_8_8_0,15,0.7046656587411816
28584,0,13_13_8_8_0,10_13_9_9_1,12,0.3547150873990723
28613,0,10_13_9_9_1,12_9_11_11_2,8,0.30889020007710666
28675,0,12_9_11_11_2,13_13_4_13_3,19,0.22765934459658518
28725,0,13_13_4_13_3,13_13_7_7_0,15,0.44424094629756294
28811,0,13_13_7_7_0,7_13_11_11_1,27,0.3464020558786673
28891,0,7_13_11_11_1,8_7_13_13_2,25,0.5484747161163055
29001,0,8_7_13_13_2,13_12_3_13_3,35,0.5192985281655729
29102,0,13_12_3_13_3,13_13_7_6_0,32,0.7171356721143989
29122,0,13_13_7_6_0,11_13_6_6_1,5,0.6588248682434069
29211,0,11_13_6_6_1,13_7_6_6_2,28,0.23170183138239422
29234,0,13_7_6_6_2,13_8_4_6_3,6,0.6358081214963628
29287,0,13_8_4_6_3,13_10_4_0_0,16,0.27538605689224566
29406,0,13_10_4_0_0,2_13_4_0_1,38,0.49193065002545344
29474,0,2_13_4_0_1,4_7_4_0_2,21,0.7519845896167273
29557,0,4_7_4_0_2,9_11_0_0_3,26,0.573675151762034
29634,0,9_11_0_0_3,10_13_0_0_0,24,0.6274153405139411
29711,0,10_13_0_0_0,0_13_0_0_1,24,0.6522795258581259
29797,0,0_13_0_0_1,0_6_0_0_2,27,0.9001999444157931
29877,0,0_6_0_0_2,0_10_0_0_3,25,0.7319671740092881
29969,0,0_10_0_0_3,0_13_0_0_0,29,0.6689463314312767
30055,0,0_13_0_0_0,0_13_0_0_1,27,0.7356110976817319
30114,0,0_13_0_0_1,0_8_0_0_2,18,0.8385323021468811
30149,0,0_8_0_0_2,0_8_0_0_3,10,0.8255283798685832
30193,0,0_8_0_0_3,0_8_0_0_0,13,0.8019807508737742
30306,0,0_8_0_0_0,0_8_0_0_1,36,0.8108111117468275
30380,0,0_8_0_0_1,0_0_0_0_2,23,0.9999999989846681
