step,tl_id,previous_state,current_state,action,reward
26216,0,10_13_7_10_1,13_5_9_13_2,32,0.18593049387713306
26248,0,13_5_9_13_2,13_6_7_13_3,9,0.6629887391824674
26334,0,13_6_7_13_3,13_11_10_6_0,27,0.27549884238961225
26375,0,13_11_10_6_0,9_12_11_9_1,12,0.5692629897370527
26461,0,9_12_11_9_1,13_7_13_13_2,27,0.2860102569168686
26556,0,13_7_13_13_2,13_10_5_13_3,30,0.5588719973813042
26642,0,13_10_5_13_3,13_13_9_5_0,27,0.619263705161317
26686,0,13_13_9_5_0,9_13_10_7_1,13,0.5754987626124902
26742,0,9_13_10_7_1,13_6_12_9_2,17,0.3338521145395814
26789,0,13_6_12_9_2,13_8_7_11_3,14,0.41298882538044746
26851,0,13_8_7_11_3,13_11_9_5_0,19,0.3671455343021491
26904,0,13_11_9_5_0,9_12_11_8_1,16,0.4380087087232745
26939,0,9_12_11_8_1,11_10_13_10_2,10,0.3838520473178564
27043,0,11_10_13_10_2,13_13_4_13_3,33,0.25475526678034716
27075,0,13_13_4_13_3,13_13_5_7_0,9,0.6858904452379166
27173,0,13_13_5_7_0,9_13_7_13_1,31,0.24224531811019964
27268,0,9_13_7_13_1,13_4_11_13_2,30,0.6193035878115637
27279,0,13_4_11_13_2,13_5_11_13_3,2,0.5964018927315006
27365,0,13_5_11_13_3,13_10_13_7_0,27,0.1297353686319598
27424,0,13_10_13_7_0,9_13_13_9_1,18,0.5484802603256174
27495,0,9_13_13_9_1,13_6_13_13_2,22,0.39016692006763176
27587,0,13_6_13_13_2,13_9_5_13_3,29,0.48177370905474487
27613,0,13_9_5_13_3,13_10_6_11_0,7,0.594283654493094
27720,0,13_10_6_11_0,10_13_10_13_1,34,0.20059860492080167
27800,0,10_13_10_13_1,13_5_13_13_2,25,0.6630685295676187
27913,0,13_5_13_13_2,13_11_2_13_3,36,0.5234603114601818
28023,0,13_11_2_13_3,13_13_7_4_0,35,0.7254986954180943
28052,0,13_13_7_4_0,12_13_9_6_1,8,0.7025969980102237
28129,0,12_13_9_6_1,13_6_13_9_2,24,0.25051878444804
28149,0,13_6_13_9_2,13_8_11_11_3,5,0.5047152985440374
28235,0,13_8_11_11_3,13_11_12_5_0,27,0.1942837527620403
28342,0,13_11_12_5_0,7_13_13_10_1,34,0.563028666488451
28434,0,7_13_13_10_1,10_6_13_13_2,29,0.6776169623941392
28523,0,10_6_13_13_2,13_9_6_13_3,28,0.5838919389358143
28627,0,13_9_6_13_3,13_12_11_5_0,33,0.579695336567497
28722,0,13_12_11_5_0,4_13_13_8_1,30,0.6713420524818893
28820,0,4_13_13_8_1,8_4_13_13_2,31,0.623420401450387
28864,0,8_4_13_13_2,10_7_8_13_3,13,0.6650272118589758
28884,0,10_7_8_13_3,10_6_9_11_0,5,0.3587956055685225
28958,0,10_6_9_11_0,5_6_12_13_1,23,0.22753733296208115
29017,0,5_6_12_13_1,6_0_13_13_2,18,0.5233805375563508
29133,0,6_0_13_13_2,11_0_4_13_3,37,0.48161415314582134
29246,0,11_0_4_13_3,11_0_4_3_0,36,0.854387188393114
29284,0,11_0_4_3_0,6_0_4_4_1,11,0.8008106095553604
29343,0,6_0_4_4_1,6_0_4_7_2,18,0.5797387436377893
29402,0,6_0_4_7_2,6_0_0_9_3,18,0.5552975674981644
29419,0,6_0_0_9_3,6_0_0_9_0,4,0.568836135616643
29502,0,6_0_0_9_0,0_0_0_13_1,26,0.31894466789725195
29540,0,0_0_0_13_1,0_0_0_13_2,11,0.6856112201894552
29587,0,0_0_0_13_2,0_0_0_13_3,14,0.4356112977727677
29703,0,0_0_0_13_3,0_0_0_3_0,37,0.953456399179582
29753,0,0_0_0_3_0,0_0_0_6_1,15,0.9140746410817755
29776,0,0_0_0_6_1,0_0_0_7_2,6,0.5924758275503154
29826,0,0_0_0_7_2,0_0_0_9_3,15,0.3819360172257539
29939,0,0_0_0_9_3,0_0_0_1_0,36,0.9779518383957715
30022,0,0_0_0_1_0,0_0_0_5_1,26,0.9083029590136446
30048,0,0_0_0_5_1,0_0_0_5_2,7,0.9045130968754126
30155,0,0_0_0_5_2,0_0_0_5_3,34,0.8974010465906644
