step,tl_id,previous_state,current_state,action,reward
25793,0,4_13_13_7_1,7_4_13_12_2,34,0.7498344426234562
25846,0,7_4_13_12_2,9_6_7_13_3,16,0.7269757818493366
25956,0,9_6_7_13_3,12_11_13_5_0,35,0.3797823548855179
25976,0,12_11_13_5_0,10_13_13_6_1,5,0.6853104757509946
25993,0,10_13_13_6_1,10_12_13_6_2,4,0.20525937295536942
26097,0,10_12_13_6_2,13_13_4_9_3,33,0.1885215770241395
26183,0,13_13_4_9_3,13_13_8_2_0,27,0.6831601788491637
26242,0,13_13_8_2_0,6_13_11_4_1,18,0.6146150446386912
26256,0,6_13_11_4_1,7_12_11_5_2,3,0.4486340996413231
26273,0,7_12_11_5_2,8_13_11_5_3,4,0.19080103301631413
26329,0,8_13_11_5_3,12_13_12_2_0,17,0.18234432093685823
26343,0,12_13_12_2_0,11_13_12_2_1,3,0.3963991257631884
26405,0,11_13_12_2_1,12_7_13_5_2,19,0.18650766349209646
26437,0,12_7_13_5_2,13_10_8_6_3,9,0.4794605909939964
26481,0,13_10_8_6_3,13_10_10_3_0,13,0.280047049148847
26555,0,13_10_10_3_0,8_13_13_6_1,23,0.32983210482602615
26593,0,8_13_13_6_1,11_8_13_6_2,11,0.516824592949626
26619,0,11_8_13_6_2,12_10_11_7_3,7,0.3047918542778147
26645,0,12_10_11_7_3,13_12_11_6_0,7,0.24045183594292613
26722,0,13_12_11_6_0,6_13_13_7_1,24,0.24037980914187457
26793,0,6_13_13_7_1,9_8_13_9_2,22,0.5231335749084715
26840,0,9_8_13_9_2,12_10_9_11_3,14,0.4819970237568713
26884,0,12_10_9_11_3,13_12_10_7_0,13,0.35268602724776693
26994,0,13_12_10_7_0,3_13_13_11_1,35,0.31943461585085026
27077,0,3_13_13_11_1,8_6_13_13_2,26,0.6935543859180067
27124,0,8_6_13_13_2,11_7_8_13_3,14,0.566813265626245
27174,0,11_7_8_13_3,13_10_11_8_0,15,0.3571691036150096
27233,0,13_10_11_8_0,8_13_13_11_1,18,0.33612752421751063
27280,0,8_13_13_11_1,9_7_13_13_2,14,0.4151318712473681
27390,0,9_7_13_13_2,12_12_4_13_3,35,0.3383165389381892
27452,0,12_12_4_13_3,13_13_6_7_0,19,0.7123810928639768
27556,0,13_13_6_7_0,4_13_11_13_1,33,0.4255468147403564
27570,0,4_13_11_13_1,4_13_11_13_2,3,0.643766505498238
27581,0,4_13_11_13_2,4_13_11_13_3,2,0.1450311164569332
27676,0,4_13_11_13_3,8_13_13_6_0,30,0.1595600788935384
27705,0,8_13_13_6_0,5_13_13_8_1,8,0.6251452836207114
27791,0,5_13_13_8_1,7_7_13_12_2,27,0.26355682942946246
27898,0,7_7_13_12_2,9_9_4_13_3,34,0.593930815813052
28017,0,9_9_4_13_3,13_13_10_4_0,38,0.6809954044859416
28079,0,13_13_10_4_0,6_13_12_7_1,19,0.7745553764909077
28129,0,6_13_12_7_1,7_8_13_10_2,15,0.4586918069876189
28155,0,7_8_13_10_2,9_9_10_11_3,7,0.3966063105352561
28274,0,9_9_10_11_3,13_13_13_2_0,38,0.2132892119128455
28378,0,13_13_13_2_0,3_13_13_8_1,33,0.7662543522771356
28494,0,3_13_13_8_1,8_4_13_13_2,37,0.6707091346778665
28544,0,8_4_13_13_2,10_5_8_13_3,15,0.7642386330589488
28597,0,10_5_8_13_3,11_7_10_7_0,16,0.42303174346434347
28644,0,11_7_10_7_0,7_10_11_9_1,14,0.4226874801208208
28661,0,7_10_11_9_1,7_9_12_10_2,4,0.36906408859772155
28714,0,7_9_12_10_2,8_12_7_13_3,16,0.19473926295047753
28785,0,8_12_7_13_3,11_13_11_7_0,22,0.3775022345092277
28823,0,11_13_11_7_0,7_13_13_9_1,11,0.4814323399333776
28864,0,7_13_13_9_1,7_8_13_11_2,12,0.3111062844370705
28908,0,7_8_13_11_2,7_12_10_12_3,13,0.32347198013106754
28958,0,7_12_10_12_3,7_13_12_7_0,15,0.3464941757615763
28987,0,7_13_12_7_0,3_13_13_8_1,8,0.37559919804734754
29031,0,3_13_13_8_1,3_9_13_8_2,13,0.29467857662976116
29069,0,3_9_13_8_2,3_10_10_8_3,11,0.46853118193215765
29137,0,3_10_10_8_3,3_13_13_1_0,21,0.3425100935855207
29187,0,3_13_13_1_0,0_13_13_1_1,15,0.5190775314386895
29294,0,0_13_13_1_1,0_5_13_1_2,34,0.4943971152605145
29347,0,0_5_13_1_2,0_7_8_1_3,16,0.7376122357782372
29412,0,0_7_8_1_3,0_9_11_0_0,20,0.5290253540230807
29519,0,0_9_11_0_0,0_13_13_0_1,34,0.5045455699279345
29635,0,0_13_13_0_1,0_3_13_0_2,37,0.8145590433882081
29688,0,0_3_13_0_2,0_6_8_0_3,16,0.7862405595498444
29795,0,0_6_8_0_3,0_10_12_0_0,34,0.47248989672824165
29818,0,0_10_12_0_0,0_9_13_0_1,6,0.7623413741241678
29856,0,0_9_13_0_1,0_5_13_0_2,11,0.34687500244484243
29969,0,0_5_13_0_2,0_5_1_0_3,36,0.9144184932491486
30061,0,0_5_1_0_3,0_5_1_0_0,29,0.9144209897651592
30180,0,0_5_1_0_0,0_5_1_0_1,38,0.9212670046658447
30209,0,0_5_1_0_1,0_1_1_0_2,8,0.982185611640105
30256,0,0_1_1_0_2,0_1_0_0_3,14,0.9888565307146173
30312,0,0_1_0_0_3,0_1_0_0_0,17,0.9888565308742777
30332,0,0_1_0_0_0,0_1_0_0_1,5,0.988856530954108
