step,tl_id,reward_type,previous,current,max,reward
5786,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
5839,0,avg_vehicle_number,3.25,3.25,35.640888888888895,0.9088125997605746
5839,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5898,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
5898,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
6008,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6008,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6046,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
6046,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
6111,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
6111,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
6170,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
6170,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
6271,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
6271,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
6309,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666668,0.9221659683426443
6309,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
6398,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6398,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
6481,0,avg_vehicle_number,4.0,4.0,38.8231111111111,0.8969685868669292
6481,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
6570,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
6570,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
6677,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.5048888888889,0.8824103144189482
6677,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
6709,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
6709,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6729,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
6729,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
6827,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6827,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
6847,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
6847,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6927,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6927,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
6956,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
6956,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
7045,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.55022222222222,0.9097504971120159
7045,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
7158,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
7158,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
7220,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
7220,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
7333,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
7333,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
7380,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
7380,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
7463,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
7463,0,throughput_queueratio,0.35,0.862829209896249,3,0.5209430699654164
7543,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
7543,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
7602,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
7602,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
7634,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
7634,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
7702,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
7702,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
7764,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.82311111111111,0.8948220990933236
7764,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
7826,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
7826,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
7891,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
7891,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
7935,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
7935,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
7964,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
7964,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
8038,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
8038,0,throughput_queueratio,0.2,0.8503591380686353,3,0.4167863793562117
8142,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
8142,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
8171,0,avg_vehicle_number,4.222222222222222,4.222222222222222,35.959111111111135,0.8825826865081328
8171,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
8212,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232000000000006,0.9007723344315524
8212,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
8268,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
8268,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
8291,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
8291,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
8374,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.5048888888889,0.8759176323930007
8374,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
8490,0,avg_vehicle_number,6.25,6.25,37.232,0.8321336484744306
8490,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,3,0.7084729981378025
8513,0,avg_vehicle_number,5.166666666666667,5.166666666666667,36.913777777777774,0.8600341937969562
8513,0,throughput_queueratio,0.925,0.8441241021548284,3,0.8980413673849429
8575,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.18666666666666,0.8908868715083799
8575,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
8697,0,avg_vehicle_number,6.027777777777778,6.027777777777778,37.23200000000002,0.8381022298620064
8697,0,throughput_queueratio,0.475,0.8129489225857941,3,0.5876496408619314
8768,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
8768,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
8818,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
8818,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
8886,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555555,0.884551270499189
8886,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
8966,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
8966,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
9073,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
9073,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
9177,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
9177,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
9284,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9284,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
9352,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.5048888888889,0.8687035412530588
9352,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
9414,0,avg_vehicle_number,4.722222222222222,4.722222222222222,37.232000000000006,0.8731676455140143
9414,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
9431,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
9431,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
9532,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
9532,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
9636,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
9636,0,throughput_queueratio,0.8,0.8191839584996009,3,0.8063946528332003
9650,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
9650,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
9694,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
9694,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
9705,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.45955555555555,0.8944066498468193
9705,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
9815,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
9815,0,throughput_queueratio,0.05,0.8129489225857941,3,0.304316307528598
9838,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.18666666666667,0.8588803538175047
9838,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
9945,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9945,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
9968,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
9968,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
10021,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.5048888888889,0.861489450113117
10021,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
10143,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
10143,0,throughput_queueratio,0.4,0.8004788507581804,3,0.5334929502527268
10205,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
10205,0,throughput_queueratio,0.9750000000000002,0.7630686352753391,3,0.9043562117584466
10225,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
10225,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
10344,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.5048888888889,0.7886271295997045
10344,0,throughput_queueratio,0.125,0.7817737430167597,3,0.3439245810055866
10451,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.82311111111111,0.7774807674695485
10451,0,throughput_queueratio,0.95,0.7817737430167597,3,0.8939245810055866
10495,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
10495,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,3,0.8355712955573292
10572,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
10572,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
10658,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.82311111111112,0.8683487498855207
10658,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
10669,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
10669,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
10758,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
10758,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
10865,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
10865,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
10978,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.5048888888889,0.7496710374440188
10978,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,3,0.8147878425113063
