step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27891,0,0.9495179676036757,0.9994391740843306,0.37556527571473997
27947,0,0.94951845315489,0.9994391822489807,0.5025245743181695
27967,0,0.7998775912235252,0.9524079502391738,0.41600106639278617
28011,0,0.8729050279329611,0.9944431461687576,0.21419384044878412
28076,0,0.9495193811876489,0.9994391978537246,0.34427977378930075
28141,0,0.9495193811876489,0.9994391978537246,0.45881510066637987
28227,0,0.9495190119889919,0.9994391916457517,0.45879099683328434
28331,0,0.9495193888559906,0.999439197982665,0.5608668603300265
28438,0,0.9495209926902507,0.9994392249498896,0.6836942383344324
28518,0,0.9495209926902507,0.9994392249498896,0.7086704472699769
28634,0,0.9495186414000693,0.9994391854143329,0.5213015395758397
28729,0,0.9495186414000693,0.9994391854143329,0.7399111908512993
28755,0,0.9495164228494553,0.9994391481081593,0.6399351534469687
28838,0,0.9495177868834094,0.9994391710454493,0.2568067072954806
28918,0,0.9495183161522898,0.9994391799452641,0.6065730044259359
28938,0,0.9495183161522898,0.9994391799452641,0.5753739564900177
28976,0,0.7731444533120512,0.8997395109364454,0.2670545097608435
29041,0,0.8978451715881884,0.9973626903177067,0.3508193701065873
29082,0,0.9495200851873776,0.9994392096910942,0.5232658104089292
29201,0,0.9495200851873776,0.9994392096910942,0.3026569667138502
29248,0,0.9495200509659731,0.9994392091156858,0.7793994455285573
29325,0,0.9495200509659731,0.9994392091156858,0.3983777914569033
29384,0,0.9495199003514557,0.9994392065832038,0.5857370159842005
29449,0,0.9495199003514557,0.9994392065832038,0.415104968655311
29478,0,0.922785315243416,0.9987502478047106,0.4566979781465878
29546,0,0.9495180425365949,0.9994391753443517,0.30049390202410375
29659,0,0.9495183951385565,0.9994391812734297,0.5274580063867805
29703,0,0.9495206985133604,0.9994392200036312,0.7627709967709455
29762,0,0.9495206985133604,0.9994392200036312,0.444122999972945
29857,0,0.8747561133990103,0.9947417422483056,0.5490607838090141
29943,0,0.9534955410416422,0.999502225865655,0.716910273153857
29999,0,0.9534955410416422,0.999502225865655,0.6523714564295653
30031,0,0.7540118076534229,0.834843976607191,0.5505044403247774
30045,0,0.6983240223463688,0.48743281498470603,0.5380125229696838
30080,0,0.7232641660015963,0.6677275530843425,0.38966868983265224
30139,0,0.922785315243416,0.9987502478047106,0.3651840888713133
30171,0,0.7482043096568236,0.8094020130027518,0.5557815580989561
30287,0,0.6733838786911414,0.31034997654116403,0.7030534878172853
30331,0,0.6733838786911414,0.31034997654116403,0.8478834768698285
30414,0,0.6733838786911414,0.31034997654116403,0.7237434862533629
30500,0,0,7.582560422162385e-10,0.9999999998230736
