step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28469,0,0.9495195863964033,0.999972064590823,0.575492914656377
28564,0,0.9495174705352589,0.9999720628175929,0.5567480969698652
28584,0,0.922785315243416,0.9999377045242205,0.6171679678594313
28625,0,0.922785315243416,0.9999377045242205,0.21923167486770892
28663,0,0.9477254588986433,0.9999705198454331,0.32965632293026
28728,0,0.9477254588986433,0.9999705198454331,0.2859718628728091
28757,0,0.9495210497242789,0.9999720658171217,0.4338893055240864
28801,0,0.9495217998382568,0.9999720664457116,0.24844336748319643
28815,0,0.9477254588986433,0.9999705198454331,0.33385244685671706
28895,0,0.9495198401551853,0.9999720648034819,0.14640767176594516
28945,0,0.9495186445564749,0.9999720638015135,0.5608665297280924
29064,0,0.9494992607239179,0.9999720475519254,0.41083256444055466
29165,0,0.940240234994938,0.9999630979684384,0.8565065553938223
29275,0,0.940240234994938,0.9999630979684384,0.7357269744561524
29289,0,0.9153000913397106,0.9999220217582002,0.7877968122870563
29393,0,0.9495189490146897,0.9999720640566673,0.22746639547791428
29479,0,0.9495189490146897,0.9999720640566673,0.8001978581619891
29520,0,0.9495189490146897,0.9999720640566673,0.6918875027800601
29603,0,0.3741021548284118,0.0011384649391006107,0.9198773038034654
29659,0,0.6235035913806865,0.6693192497279197,0.7625379895401496
29727,0,0.8729050279329611,0.9997218719683267,0.543997722627561
29837,0,0.9495182437078482,0.9999720634655752,0.6022830903208227
29872,0,0.5736233040702315,0.31188941398209613,0.8971887679184936
29943,0,0.8230247406225061,0.9987591812163915,0.4339748832199857
29960,0,0.8733599945867846,0.999725641313797,0.6273069595730248
30049,0,0.9495193888363083,0.9999720644252594,0.31895781967605447
30102,0,0.6235035913806865,0.6693192497279197,0.8210275472971327
30152,0,0.7980845969672787,0.9973815161896352,0.5384631884167134
30169,0,0.8563312994289649,0.9995428030441773,0.5169705961998696
30261,0,0.9495206754601885,0.9999720655034857,0.318958065467906
30356,0,0.35345968705688774,0.0006131979375990271,0.9355575017144
30451,0,0.5237430167597766,0.09214598325463738,0.858147913252753
30480,0,0.5237430167597766,0.09214598325463738,0.858147913252753
30584,0,0.5237430167597766,0.09214598325463738,0.8243610527260526
30601,0,0.39904229848363937,0.0024027612119667165,0.9090655671276229
30705,0,0.39904229848363937,0.0024027612119667165,0.9078792637044241
30746,0,0.39904229848363937,0.0024027612119667165,0.909040598290208
30814,0,0.39904229848363937,0.0024027612119667165,0.9081996318660197
